Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-02-06,3346.0,3427.75,3337.550048828125,3424.25,3333.58837890625,2545192,0.02468773179409789,0.024387914266354383,3441.427844238281,3345.2636328125,3391.924692801362,3397.133231733406,0.016573311286297923,2,1,1
2024-02-07,3445.0,3447.0,3389.0,3394.699951171875,3304.820556640625,2099940,-0.008629686390694613,-0.008667137752297353,3436.2486938476563,3352.0598046875,3378.524056468941,3390.2952558006073,0.016379096110335983,2,1,2
2024-02-08,3413.0,3417.800048828125,3293.85009765625,3335.5,3247.18798828125,3471727,-0.01743894029089399,-0.01759278988316147,3425.5180419921876,3357.5358740234374,3358.3185075169886,3379.69471746584,0.016639250289310858,2,1,3
2024-02-09,3336.25,3390.0,3308.949951171875,3324.550048828125,3236.528076171875,3121873,-0.0032828133596962683,-0.0032882136133957794,3414.763049316406,3362.881494140625,3339.581518079279,3369.0897810736947,0.016334520012243826,2,1,4
2024-02-12,3330.0,3339.14990234375,3287.0,3299.550048828125,3212.189697265625,1922273,-0.0075199035304019946,-0.007548320556788263,3404.76982421875,3367.08322265625,3319.98277641564,3357.467552643467,0.016336781056747064,2,1,0
2024-02-13,3312.0,3338.550048828125,3284.10009765625,3321.5,3233.55859375,2151493,0.00665243914534841,0.006630409319469791,3392.7321899414064,3371.216806640625,3306.6867483132337,3348.2891112439506,0.016395906037343193,2,1,1
2024-02-14,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,3221.3896484375,2502138,-0.0037633291495074994,-0.003770428289181051,3381.3395263671873,3373.521142578125,3293.564117563121,3338.8891510360654,0.016396212854701712,2,1,2
2024-02-15,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,3212.920166015625,1999189,-0.0026291393920579997,-0.0026326016488647185,3368.0411987304688,3373.2631591796876,3281.157355786583,3329.5581151086253,0.015822920007687834,2,1,3
2024-02-16,3304.949951171875,3398.0,3304.050048828125,3386.75,3297.0810546875,2768329,0.026194515992672196,0.025857315516780666,3359.075048828125,3374.65140625,3283.6071556174934,3327.1524069292827,0.016596587220724886,2,1,4
2024-02-19,3400.550048828125,3408.0,3335.5,3339.85009765625,3251.4228515625,1216447,-0.013848068145030035,-0.013944847147604364,3346.606652832031,3373.6301806640627,3278.6557242244176,3321.542810235447,0.016737380910093653,2,1,0
2024-02-20,3339.85009765625,3367.75,3328.449951171875,3356.75,3267.875244140625,1578162,0.005060059343009904,0.005047300265757485,3332.527062988281,3373.652568359375,3276.997188826911,3317.567434969164,0.016382028242565076,2,1,1
2024-02-21,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,3209.123046875,2430672,-0.017978714876269897,-0.018142295583829064,3320.1340942382812,3372.05501953125,3266.5550131420014,3309.534517332559,0.01664100404691821,2,1,2
2024-02-22,3310.0,3369.0,3276.949951171875,3363.75,3274.68994140625,2521388,0.020431405581377904,0.02022548452786717,3309.16005859375,3371.625693359375,3267.8065405672705,3306.953437634314,0.016835775106236725,2,1,3
2024-02-23,3363.75,3399.89990234375,3340.75,3387.949951171875,3298.2490234375,2107176,0.007194293949287056,0.007168538471117775,3299.157092285156,3372.512568359375,3272.489999470383,3306.308666212328,0.01691181431240923,2,1,4
2024-02-26,3400.0,3491.64990234375,3393.0,3470.14990234375,3378.272705078125,4122419,0.024262474140664736,0.023972816175334293,3287.579455566406,3373.8823095703124,3288.7642618715736,3311.6393357579423,0.017426911443233953,2,1,0
2024-02-27,3475.0,3512.0,3451.89990234375,3506.449951171875,3413.61181640625,2122286,0.010460704156595835,0.010406369581001282,3281.4048828125,3375.31046875,3307.9715779538315,3319.1928528430017,0.017199467962933167,2,1,1
2024-02-28,3505.0,3513.0,3446.14990234375,3470.199951171875,3378.3212890625,1666903,-0.010338178223469718,-0.01039198837519908,3280.9400024414062,3374.9638916015624,3318.794610432088,3323.5727370074087,0.017251234795606637,2,1,2
2024-02-29,3485.0,3496.0,3436.449951171875,3477.550048828125,3385.47705078125,2119512,0.002118141262027695,0.002115901163497111,3284.8121948242188,3374.6903369140623,3329.053447408882,3328.158241731397,0.01717323081345583,2,1,3
2024-03-01,3501.64990234375,3658.35009765625,3500.0,3633.5,3537.298095703125,4407803,0.04484480108551914,0.043868358679587376,3297.343884277344,3377.3100927734376,3361.0910856079963,3343.65008276634,0.019085691589365607,3,1,4
2024-03-04,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,3547.957763671875,1307501,0.0030135056985156616,0.0030089741917499434,3312.0781494140624,3381.7094384765624,3389.839805310132,3358.783985055639,0.01905438940595832,3,1,0
2024-03-05,3631.199951171875,3644.449951171875,3590.300048828125,3612.60009765625,3516.951416015625,1981370,-0.008739209912172363,-0.008777620757819583,3321.246301269531,3385.3786474609374,3409.3954377263617,3370.500091052675,0.018958312557903336,3,1,1
2024-03-06,3618.0,3652.449951171875,3586.050048828125,3642.199951171875,3545.767822265625,1500196,0.008193575298986122,0.008160190199140393,3333.293664550781,3388.5766796875,3430.375804578556,3383.482885957338,0.01836542665512627,3,1,2
2024-03-07,3660.75,3705.14990234375,3643.25,3676.949951171875,3579.59765625,2344401,0.009540905011304224,0.009495678020472456,3349.9141479492187,3392.215712890625,3453.333012528009,3398.009905979017,0.018344489165545947,3,1,3
2024-03-11,3700.0,3700.0,3631.449951171875,3640.60009765625,3544.210205078125,1748541,-0.009885873936163803,-0.009935063645237935,3365.2982543945313,3394.0965673828123,3467.314119074181,3408.839557764136,0.018451011033109463,3,1,0
2024-03-12,3639.050048828125,3672.0,3613.14990234375,3621.64990234375,3525.76171875,1470377,-0.005205246094515559,-0.0052188405835954235,3380.97685546875,3396.1137109375,3476.3060574858455,3417.5004585779034,0.017500971812442728,3,1,1
2024-03-13,3634.89990234375,3636.800048828125,3511.89990234375,3538.550048828125,3444.862060546875,2503293,-0.022945299386768148,-0.02321264016147243,3391.542028808594,3396.3580712890625,3471.4685194952344,3419.527243908938,0.017615673299639447,3,1,2
2024-03-14,3527.050048828125,3636.0,3522.0,3608.199951171875,3512.66796875,4528490,0.019683199794757744,0.019491990617089932,3406.1059448242186,3397.9692578125,3477.8068963036603,3426.4265568601277,0.016149141366800297,3,1,3
2024-03-15,3598.0,3603.0,3524.050048828125,3537.14990234375,3443.4990234375,4054210,-0.019691284780643303,-0.019887741394537986,3417.6348876953125,3399.8978076171875,3472.5287620165586,3427.6911840140074,0.01596142290282175,3,1,4
2024-03-18,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,3466.912353515625,1354787,0.0067992846574855825,0.006776273767731988,3426.1264526367186,3402.2508154296875,3471.664699170261,3430.596455828942,0.01591805522350067,3,1,0
2024-03-19,3541.0,3549.5,3481.0,3501.699951171875,3408.987548828125,1447405,-0.016707894166623882,-0.016849045466454837,3434.0046875,3403.0880419921873,3462.0220606560865,3428.9957960511038,0.016132609217571085,3,1,1
2024-03-20,3502.75,3524.949951171875,3487.75,3509.699951171875,3416.775634765625,1442811,0.002284574474370693,0.002281968801920111,3441.44970703125,3402.850498046875,3455.061072057554,3428.0905989188464,0.015538661888792793,3,1,2
2024-03-21,3525.14990234375,3596.0,3525.14990234375,3560.0,3465.743896484375,2504962,0.01433171707866876,0.014229988829748725,3454.2807495117186,3403.9973046875,3456.7045835078343,3430.8797320718486,0.01561646133003731,3,1,3
2024-03-22,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3522.013671875,3020545,0.016235987733457247,0.01610559357666493,3466.646936035156,3405.2015576171875,3466.752135564321,3437.6303942794893,0.01540189428391705,3,1,4
2024-03-26,3605.0,3676.89990234375,3600.0,3670.10009765625,3572.928955078125,2320963,0.014456299136402784,0.01435280309806547,3480.3809326171877,3407.627578125,3483.087030874137,3447.652509894203,0.015499504935550959,3,1,1
2024-03-27,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,3608.267578125,2387693,0.009890659313740002,0.009842066887628537,3491.8806762695312,3411.551845703125,3502.345576605039,3459.5499223557435,0.015401520341396182,3,1,2
2024-03-28,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,3664.245361328125,4278668,0.015513756114565513,0.015394648095806178,3504.412353515625,3415.35052734375,3527.253235793206,3474.7125474648087,0.015538562923889053,3,1,3
2024-04-01,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,3736.383544921875,1905190,0.019687050532992467,0.019495767016430965,3522.315466308594,3421.09333984375,3559.427129505309,3494.0955843134802,0.01570824758286949,4,2,0
2024-04-02,3849.800048828125,3860.0,3771.25,3807.39990234375,3706.59375,3608162,-0.007972895331466279,-0.008004848815967296,3538.371301269531,3425.64748046875,3582.068148042954,3509.8361891791483,0.015828451397716412,4,2,1
2024-04-03,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,3682.304443359375,1684618,-0.006552999405620041,-0.006574564568853927,3545.621618652344,3429.76548828125,3597.4891165531726,3522.6116154147207,0.015433250880603981,4,2,2
2024-04-04,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,3697.296875,2339529,0.004071480745613476,0.004063214696991666,3553.08857421875,3433.6956103515627,3612.844156314223,3535.5512642728895,0.015068949720750067,4,2,3
2024-04-05,3770.10009765625,3790.0,3716.25,3743.10009765625,3643.996337890625,1645597,-0.014416082589898904,-0.014521003898817868,3559.4408203125,3435.5861962890626,3617.6367996336694,3543.584232689018,0.015454228837949962,4,2,4
2024-04-08,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,3707.031982421875,1083395,0.01729849283211382,0.017150577279177046,3567.5040283203125,3440.5871875,3631.389904678009,3555.69147340997,0.015081292256782118,4,2,0
2024-04-09,3820.0,3827.949951171875,3775.0,3785.25,3685.0302734375,1997057,-0.005935127910604354,-0.005952810783719574,3572.7756591796874,3444.4043798828125,3639.642269102546,3565.272125263861,0.014914035535997648,4,2,1
2024-04-10,3800.0,3800.0,3750.10009765625,3753.199951171875,3653.82861328125,1951581,-0.008467138080562986,-0.00850318793114445,3578.2565795898436,3447.51478515625,3641.824783591577,3571.831865117001,0.015073420058317341,4,2,2
2024-04-12,3749.949951171875,3802.10009765625,3663.5,3679.25,3581.836669921875,3437544,-0.019703152769041332,-0.019899847846366413,3581.0603271484374,3446.955009765625,3632.5958430270075,3572.572961769214,0.015125151628329675,4,2,4
2024-04-15,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,3505.4638671875,1719910,-0.02132224603531152,-0.02155284899702067,3584.0904174804687,3446.3222216796876,3613.037077513237,3567.601917726124,0.01562155557549156,4,2,0
2024-04-16,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,3449.632080078125,2291042,-0.01592707533858273,-0.01605527424765616,3580.938623046875,3447.5624853515624,3587.8978471386044,3558.8634112336795,0.01579384151846188,4,2,1
2024-04-18,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3456.93359375,3273257,0.0021166064966875453,0.002114369640962771,3581.6103515625,3450.5404931640624,3567.7495004634343,3551.3130543830366,0.01579383715898437,4,2,3
2024-04-19,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,3425.197021484375,2759031,-0.00918055594790812,-0.009222956961095338,3579.5245849609373,3453.3111474609377,3545.8183498512717,3541.9711260201725,0.013516344286751466,4,2,4
2024-04-22,3568.75,3620.0,3540.949951171875,3612.699951171875,3517.048583984375,2605754,0.02681643185015803,0.026463172857349483,3584.92763671875,3458.586669921875,3541.392232025595,3540.1250117952986,0.014427078333739175,4,2,0
2024-04-23,3632.75,3632.75,3588.0,3610.14990234375,3514.56591796875,1434580,-0.0007058947172156049,-0.0007061439781997455,3589.8171508789064,3462.206220703125,3537.2651067860807,3538.2317455859247,0.0143372198011785,4,2,1
2024-04-24,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,3538.6123046875,1501234,0.0068419222401858715,0.006818622506485057,3593.4605712890625,3466.8820556640626,3537.4723680016837,3538.2599351490044,0.014312935996799114,4,2,2
2024-04-25,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,3555.60009765625,2420380,0.004800693465697448,0.004789206884522247,3595.139892578125,3473.0502978515624,3540.261249487002,3539.5443916310223,0.014230265050171222,4,2,3
2024-04-26,3652.0,3660.89990234375,3585.0,3605.199951171875,3509.747314453125,1973113,-0.012895933722509967,-0.012979808148797541,3591.980810546875,3478.5146826171876,3535.5667979433288,3537.337200728956,0.014311828700862452,4,2,4
2024-04-29,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,3538.076904296875,1396979,0.008071689299992801,0.008039287457540036,3588.4712768554687,3485.0324267578126,3535.952968151567,3537.391993585839,0.014357775657583805,4,2,0
2024-04-30,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,3499.1357421875,1571996,-0.01100630742708908,-0.011067324960236087,3580.2157958984376,3490.3439697265626,3530.2887795417105,3534.558197185962,0.013850148738883338,4,2,1
2024-05-02,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3504.197998046875,3748847,0.0014467160557225522,0.0014456705702751923,3568.6065185546877,3496.00013671875,3526.2748131578896,3532.30929354603,0.01337643270760288,5,2,3
2024-05-03,3610.0,3622.0,3488.449951171875,3499.800048828125,3407.137939453125,4079696,-0.027698223287567658,-0.028089052838736892,3553.6337280273438,3499.8844921875,3507.946063357156,3523.0373413909997,0.013854344367411968,5,2,4
2024-05-06,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,3371.6044921875,2614667,-0.010429119072099646,-0.010483883429853002,3538.09873046875,3501.3749609375,3486.9704370233626,3511.8200933018516,0.013908561096910814,5,2,0
2024-05-07,3479.39990234375,3496.0,3425.0,3427.75,3336.99560546875,3376013,-0.010264812138833013,-0.01031785864345443,3520.0836669921873,3503.086416015625,3463.897386014961,3498.8701312401404,0.013703241139493914,5,2,1
2024-05-08,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,3394.53076171875,4116670,0.017241603841404496,0.017094654084724242,3507.610388183594,3505.6195263671875,3453.2255976616975,3491.1412890533707,0.0140795062729972,5,2,2
2024-05-09,3312.75,3377.0,3266.64990234375,3275.449951171875,3188.727783203125,12120574,-0.06062781366913317,-0.06254351373594616,3481.695178222656,3505.21162109375,3412.533626206532,3468.740288620019,0.017629819915317282,5,2,3
2024-05-10,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,3184.833740234375,4132191,-0.0012211901527819924,-0.0012219364130889787,3456.6853515625,3503.4144970703123,3377.502874518508,3447.710173924786,0.01727040253772321,5,2,4
2024-05-13,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3206.640625,3557067,0.006847103034025359,0.006823768081372215,3434.3259521484374,3501.5823291015627,3351.216374592584,3429.853170300728,0.01705666982478855,5,2,0
2024-05-14,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,3289.974365234375,2870328,0.02598786392983321,0.02565591815019253,3419.7328369140623,3499.8163623046876,3341.794526999013,3419.4917773328502,0.01773088343038975,5,2,1
2024-05-15,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,3320.981201171875,2718682,0.009424643627972795,0.009380508761107638,3410.5087036132813,3497.96375,3338.5924768717614,3412.1946976172226,0.017546489546610988,5,2,2
2024-05-16,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3368.975830078125,3398714,0.014451942362490477,0.014348508400234192,3406.4758911132812,3497.7768408203124,3343.26683890351,3408.993300021734,0.017336598426801957,5,2,3
2024-05-17,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,3359.38671875,2676919,-0.002846298641419054,-0.0028503570521925554,3401.5985473632813,3497.2550341796873,3345.7468204183547,3405.31873844605,0.017314170557584798,5,2,4
2024-05-21,3458.0,3470.300048828125,3434.0,3440.949951171875,3349.845947265625,2100848,-0.0028400336975569207,-0.0028440742452662993,3397.8309936523438,3493.5059912109373,3346.3774553179346,3401.2096428030554,0.017302095910398867,5,2,1
2024-05-22,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,3369.21923828125,1409992,0.005783337896908103,0.005766678598334423,3390.4395263671877,3489.931220703125,3349.8915757738296,3398.8399832088476,0.01732903148529634,5,2,2
2024-05-23,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,3490.471435546875,4525637,0.03598821824592213,0.03535577142312965,3389.2348022460938,3489.40162109375,3371.519246508144,3405.6274981968495,0.018577066573824307,5,2,3
2024-05-24,3586.0,3659.0,3582.300048828125,3625.89990234375,3529.899169921875,2740360,0.011295819233318793,0.01123249786554767,3388.7991455078127,3489.084248046875,3395.885388571795,3414.832807213518,0.018401726917221237,5,2,4
2024-05-27,3644.89990234375,3695.0,3600.0,3652.0,3555.30810546875,2570708,0.00719820434628371,0.007172420928980349,3388.7845458984375,3488.59845703125,3420.4119604020952,3425.238384862054,0.01844788389058911,5,2,0
2024-05-28,3652.0,3685.25,3646.050048828125,3658.199951171875,3561.343994140625,1440187,0.0016977118417924597,0.0016962723580323754,3391.3643798828125,3488.9411328125,3442.0938117464843,3435.3202818456516,0.01839981376471935,5,2,1
2024-05-29,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,3538.563720703125,1506146,-0.006396538350403547,-0.006417083862135328,3391.388720703125,3489.1971728515623,3456.935336201352,3442.967943983242,0.018083300093988636,5,2,2
2024-05-30,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,3538.46630859375,2701849,-2.7528714208302496e-05,-2.752909313030965e-05,3393.3552490234374,3491.0692578125,3469.4785627232595,3450.041896917354,0.017639933339598967,5,2,3
2024-05-31,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,3572.150146484375,6432341,0.009519332657998758,0.009474309313483122,3396.7528564453123,3492.2589013671877,3485.2741909942006,3459.086952440837,0.017435159265624757,5,2,4
2024-06-03,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,3793.96728515625,5767666,0.062096252838135024,0.0602445522703403,3416.0943237304687,3499.2682666015626,3532.7654362499006,3483.8929030123495,0.02066948413584443,6,2,0
2024-06-04,3852.0,3898.0,3320.0,3403.199951171875,3313.095458984375,9920882,-0.12674643454445889,-0.13552931233125376,3413.1688720703123,3496.1919287109376,3498.9700551321275,3471.2412404917586,0.031452251699842615,6,2,1
2024-06-05,3441.5,3441.5,3175.050048828125,3409.0,3318.741943359375,10372458,0.001704292690899667,0.0017028420321091127,3412.2561889648437,3494.3870166015627,3471.242653320935,3459.94499625973,0.031028562562042474,6,2,2
2024-06-06,3438.0,3538.199951171875,3385.300048828125,3482.550048828125,3390.3447265625,8374602,0.02157527895364031,0.021345827081661425,3412.0468872070314,3493.8583984375,3458.796818435022,3454.7894207266017,0.0313121968784341,6,2,3
2024-06-07,3465.050048828125,3548.0,3446.0,3532.5,3438.971923828125,5879660,0.014342847464637876,0.014240961891829516,3424.5590942382814,3493.322958984375,3455.7468346493456,3453.6177542896776,0.031404316383820643,6,2,4
2024-06-10,3521.050048828125,3585.0,3521.050048828125,3543.75,3449.92431640625,3151257,0.0031847868551171388,0.003179726163430288,3437.813623046875,3491.881171875,3454.851062611946,3453.3441662983128,0.0313963832308217,6,2,0
2024-06-11,3570.0,3639.0,3551.199951171875,3598.699951171875,3503.419189453125,2548176,0.015506100465009665,0.01538710937132637,3452.652551269531,3490.4909765625,3462.323082125973,3457.0534272727436,0.03143804547760511,6,2,1
2024-06-12,3615.0,3648.949951171875,3578.0,3630.300048828125,3534.182861328125,2242274,0.008781042236570613,0.00874271310159965,3464.8629760742188,3489.0092822265624,3473.378432772458,3462.766718684253,0.03144424793635043,6,2,2
2024-06-13,3665.5,3715.89990234375,3635.0,3703.64990234375,3605.590576171875,2965500,0.02020487270908089,0.02000346272453302,3479.0934448242188,3487.8361865234374,3493.7187625262145,3473.346263683336,0.03156768449458784,6,2,3
2024-06-14,3718.0,3720.0,3675.0,3687.800048828125,3590.16015625,1746508,-0.004279581831572732,-0.004288765452636828,3490.1526611328127,3484.91171875,3508.555900022182,3481.9991446142,0.03158536263155033,6,2,4
2024-06-18,3708.0,3710.0,3675.0,3689.199951171875,3591.523193359375,1936792,0.0003796591377691616,0.0003795870854750135,3501.759484863281,3482.6103076171876,3521.3200989971347,3490.1120371138422,0.031108398231199826,6,2,1
2024-06-19,3690.0,3699.0,3575.0,3589.949951171875,3494.901123046875,2936151,-0.026902811178040387,-0.027271316047525345,3509.012243652344,3478.8622412109376,3517.255641158633,3490.4667842199924,0.03148308560334657,6,2,2
2024-06-20,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,3526.7890625,2618715,0.009124132079972869,0.009082758660801353,3516.890734863281,3475.4520849609376,3518.722321364997,3493.1573233518448,0.03142792019116573,6,2,3
2024-06-21,3604.050048828125,3610.0,3516.0,3535.0,3468.45849609375,4508508,-0.01653928413992012,-0.016677585153540012,3515.790087890625,3471.941328125,3510.9894251694204,3491.327780591986,0.031481027671880726,6,2,4
2024-06-24,3520.35009765625,3567.0,3505.0,3531.60009765625,3465.12255859375,2330559,-0.0009617925380271952,-0.000962255357251479,3512.5512573242186,3467.1031396484377,3503.9329841577787,3489.3866530365613,0.029244083464475604,6,2,0
2024-06-25,3556.5,3591.949951171875,3528.0,3587.800048828125,3520.2646484375,2158039,0.01591346017675299,0.015788168537139366,3510.7990844726564,3463.8078271484374,3506.4455478931204,3491.6739119551494,0.029321755798487652,6,2,1
2024-06-26,3601.0,3624.89990234375,3592.25,3602.949951171875,3535.12939453125,2480187,0.004222621756676093,0.004213731507412653,3509.4883544921877,3461.4338427734374,3510.8584473759092,3494.892836590416,0.029316210873197506,6,2,2
2024-06-27,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,3497.304931640625,5519875,-0.010699597856061116,-0.01075725015962432,3507.4254150390625,3459.7432080078124,3508.7732911089424,3495.0715102978393,0.0291187308505397,6,2,3
2024-06-28,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3481.6552734375,3141514,-0.004474776580543516,-0.004484818360946372,3504.58486328125,3459.2670361328123,3504.601288390259,3494.077714974851,0.02911486633390247,6,2,4
2024-07-01,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,3460.16748046875,2961120,-0.006171717554200762,-0.006190841327940443,3498.985729980469,3459.477744140625,3497.765317940796,3491.5658457521768,0.029054340875960535,7,3,0
2024-07-02,3535.050048828125,3634.0,3535.050048828125,3626.5,3558.236083984375,5087748,0.028342155132427216,0.027947947387381634,3487.199169921875,3461.5037939453123,3507.068512716731,3496.504381917525,0.029455305809735113,7,3,1
2024-07-03,3650.35009765625,3650.5,3605.0,3614.35009765625,3546.31494140625,1923801,-0.0033502955668911483,-0.0033559203737747686,3498.860144042969,3463.92615234375,3513.106424822811,3500.194052990764,0.02945855961168792,7,3,2
2024-07-04,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,3506.037353515625,1851947,-0.0113575890906783,-0.011422579060487548,3508.2249145507812,3463.705927734375,3512.018875390936,3500.626890066679,0.029555613499576576,7,3,3
2024-07-05,3573.300048828125,3638.0,3568.0,3627.14990234375,3558.873779296875,1635209,0.015070126314618237,0.01495770007229006,3516.6513671875,3464.5920849609374,3519.227322145696,3504.941474454101,0.028961336735556287,7,3,4
2024-07-08,3640.10009765625,3645.699951171875,3594.0,3632.0,3563.632568359375,1706210,0.001337161517270813,0.0013362683129594709,3522.8843994140625,3465.092490234375,3526.058898486262,3509.2889628915286,0.028897148165644156,7,3,0
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,3597.0908203125,2425176,0.009388805190016614,0.009345004303792941,3530.242724609375,3465.9223046875,3536.9868864595296,3515.792804181971,0.028916783106845177,7,3,1
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,3581.3427734375,2231438,-0.004377995347260022,-0.004387606831838691,3534.1389038085936,3467.3542138671874,3543.8108690715253,3520.648357460158,0.028931667890336597,7,3,2
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,3552.93798828125,2942924,-0.007931322677886543,-0.00796294292214587,3535.07666015625,3467.651435546875,3545.2150412576366,3523.040181965424,0.028945844703178077,7,3,3
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,3580.656005859375,2001185,0.007801435789070332,0.007771161939938722,3533.829931640625,3469.2818408203125,3550.6674973502118,3527.3080207723833,0.028975618925238696,7,3,4
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,3582.863525390625,943302,0.0006165125964732177,0.0006163226306559488,3533.4651000976564,3470.8551513671873,3555.6207324333527,3531.423243336698,0.02892903882102013,7,3,0
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,3568.0966796875,2220953,-0.004121520565457448,-0.00413003744105038,3532.2937744140627,3474.074326171875,3557.5401089339907,3534.139794177498,0.026492948924977232,7,3,1
2024-07-18,3640.0,3679.25,3598.64990234375,3656.199951171875,3587.376953125,3240772,0.005403517664546165,0.005388971041398914,3536.9175659179687,3478.389775390625,3562.130392655685,3538.0832874328685,0.012007221889443098,7,3,3
2024-07-19,3651.0,3658.949951171875,3610.0,3618.5,3550.38671875,2432533,-0.010311220387023257,-0.010364749303526578,3538.097448730469,3482.65759765625,3560.3236735932715,3538.994652715619,0.012240550368728703,7,3,4
2024-07-22,3617.89990234375,3661.85009765625,3567.60009765625,3651.449951171875,3582.71630859375,3639057,0.009105934762828394,0.009064725714564025,3543.810339355469,3486.42130859375,3563.768694362576,3542.2332938917766,0.011766839816349666,7,3,0
2024-07-23,3669.60009765625,3714.0,3460.0,3538.050048828125,3471.450927734375,6957691,-0.031056151611135396,-0.03154861676952872,3544.1267578125,3492.075771484375,3549.5659610351604,3536.990155657895,0.012970286686341865,7,3,1
2024-07-24,3549.0,3557.949951171875,3501.0,3519.449951171875,3453.201171875,3184060,-0.0052570974613447286,-0.005270964620225705,3540.773583984375,3497.4431201171874,3534.740608856674,3530.7835642665696,0.012999214393828371,7,3,2
2024-07-25,3539.0,3630.89990234375,3532.050048828125,3619.14990234375,3551.0244140625,4691483,0.028328277826450643,0.027934452463008342,3541.5683349609376,3504.3307958984374,3537.24580965757,3532.2828864736757,0.013713910783715533,7,3,3
2024-07-26,3629.0,3701.0,3596.10009765625,3679.89990234375,3610.630859375,2617659,0.01678570416932401,0.016646381165359436,3547.2346313476564,3510.74392578125,3548.535817306405,3538.0864400219216,0.013955504462895472,7,3,4
2024-07-29,3701.0,3790.0,3686.60009765625,3774.949951171875,3703.8916015625,4159919,0.025829486818168768,0.02550154075210566,3558.3464477539064,3518.4021337890626,3572.436707191958,3550.368303839742,0.014259554292349125,7,3,0
2024-07-30,3774.85009765625,3795.0,3738.60009765625,3784.64990234375,3713.408935546875,1979989,0.0025695498162958685,0.002566254167515244,3571.0085205078126,3525.2907958984374,3594.1247423234836,3562.4453876699004,0.014226981686134245,7,3,1
2024-07-31,3777.050048828125,3822.0,3763.10009765625,3815.0,3743.187744140625,2703636,0.008019264538492,0.007987281111881071,3580.256103515625,3532.96681640625,3617.057511833813,3575.8337103714352,0.014279630944487741,7,3,2
2024-08-01,3810.0,3838.949951171875,3765.85009765625,3779.300048828125,3708.159912109375,1998663,-0.009357754519815575,-0.009401813381399542,3588.348352050781,3540.133095703125,3631.0732657223607,3585.635651240912,0.013409986353114576,8,3,3
2024-08-02,3730.35009765625,3748.89990234375,3657.10009765625,3665.699951171875,3596.6982421875,2512525,-0.03005848522278809,-0.03051950334657892,3592.881396484375,3544.68267578125,3625.7848005631513,3586.4551024221405,0.014557565487545561,8,3,4
2024-08-05,3597.0,3607.89990234375,3511.5,3528.0,3461.590087890625,2900685,-0.03756449532299455,-0.0382882231931292,3588.0172119140625,3544.105048828125,3600.524075536609,3577.205842086473,0.01586624620498829,8,3,0
