Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-05-23,1825.0,1841.800048828125,1821.5,1831.699951171875,1816.5140380859373,3460945,0.00016372676530007624,0.0001637133635360368,1828.8212463378907,1763.16611328125,1818.4508433421784,1808.521746187976,0.016070565940609682,5,2,4
2025-05-26,1834.0,1850.0,1830.9000244140625,1847.4000244140625,1832.083984375,3254715,0.008571332762981942,0.008534807455622353,1830.3187316894532,1767.4641821289063,1820.54824965492,1810.2670971647926,0.01578321384962714,5,2,0
2025-05-27,1844.0,1857.5999755859373,1833.699951171875,1843.800048828125,1828.513916015625,5847725,-0.0019486379389932473,-0.0019505390039615603,1831.4096130371095,1771.6858911132813,1821.7737367873362,1811.6187133759654,0.015773901573991504,5,2,1
2025-05-28,1848.0,1867.0,1845.0999755859373,1856.0999755859373,1840.7117919921875,3713699,0.006670923239754156,0.006648771093590734,1833.0112182617188,1775.516865234375,1824.6872837419287,1813.7737562364262,0.015273223443484765,5,2,2
2025-05-29,1858.0,1867.0,1850.5,1863.5999755859373,1848.149658203125,5786774,0.004040755453023737,0.004032613526361581,1832.9665893554688,1779.895263671875,1828.2968798128818,1816.3201193450707,0.0147024696402287,5,2,3
2025-05-30,1854.0,1867.0,1843.0,1856.199951171875,1840.8109130859373,16712960,-0.003970860847017588,-0.003978765647799253,1833.3632690429688,1784.3321704101563,1830.2221157010442,1818.1342522147643,0.014555201876164667,5,2,4
2025-06-02,1844.0,1859.0,1831.5,1854.0999755859373,1838.7283935546875,3199499,-0.0011313055113079118,-0.0011319459204323467,1832.7731994628907,1788.59552734375,1831.5307738323738,1819.6597441658696,0.012892312741808517,6,2,0
2025-06-03,1867.0,1869.5,1832.0,1841.300048828125,1826.0345458984373,5596977,-0.006903601260929038,-0.006927541361675906,1829.8129455566407,1792.6050073242188,1830.6852003040758,1820.1319517016154,0.012937482899692761,6,2,1
2025-06-04,1855.0,1884.5999755859373,1850.0,1875.4000244140625,1859.851806640625,5892170,0.018519507650140987,0.01835010981513612,1828.7518127441406,1797.3305029296876,1835.1723705096988,1823.074163178579,0.013036617113226755,6,2,2
2025-06-05,1884.0,1889.0,1868.5999755859373,1878.800048828125,1863.2236328125,8999675,0.0018129542148659361,0.0018113127969509207,1828.9451965332032,1800.7727270507812,1839.4879493255144,1826.0481979662768,0.012713529280369678,6,2,3
2025-06-06,1872.0999755859373,1881.9000244140625,1867.300048828125,1870.199951171875,1854.6949462890625,4644174,-0.0045773821098241685,-0.004587890402556461,1830.0261596679688,1803.6367822265624,1841.8274873199064,1828.1701793235202,0.012225433652204751,6,2,4
2025-06-09,1874.0,1875.0,1848.699951171875,1865.0999755859373,1849.63720703125,3649505,-0.0027269925266859563,-0.002730717544411112,1829.7435180664063,1806.5385229492188,1843.0289826601131,1829.7603295240929,0.011870952103790796,6,2,0
2025-06-10,1866.5999755859373,1875.5999755859373,1850.300048828125,1857.0999755859373,1841.7034912109373,7925901,-0.0042893361953108,-0.004298561788373922,1831.5533874511718,1809.04953125,1842.8250608987014,1830.6450081675628,0.011904611123233617,6,2,1
2025-06-11,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,1844.77783203125,8907265,0.0016692919544238904,0.0016679002351845673,1832.8426086425782,1811.4623583984376,1843.1254872267857,1831.6918840093174,0.01190571256098774,6,2,2
2025-06-12,1871.9000244140625,1883.0,1831.5999755859373,1844.199951171875,1828.910400390625,7346031,-0.008601269684140544,-0.008638474094628219,1831.7021423339843,1813.8325439453124,1840.9385507904533,1831.4858481857104,0.011295013884483894,6,2,3
2025-06-13,1815.0,1844.5999755859373,1815.0,1840.4000244140625,1825.1419677734373,4613000,-0.0020604796256737945,-0.0020626053343058533,1833.0111999511719,1815.9547998046876,1838.508307249374,1831.0159311181346,0.011188232739323272,6,2,4
2025-06-16,1842.0999755859373,1870.0,1838.800048828125,1861.300048828125,1845.8687744140625,5722187,0.011356270912947553,0.011292272534598528,1835.143377685547,1818.67505859375,1839.6406868131724,1832.1161417326477,0.011244164653647064,6,2,0
2025-06-17,1879.0,1879.0,1847.5999755859373,1854.800048828125,1839.422607421875,6561555,-0.0034922130335259816,-0.0034983250432372,1837.4193481445313,1820.6624438476563,1839.6071361375882,1832.657361413331,0.010682531969865572,6,2,1
2025-06-18,1847.5999755859373,1871.0,1843.0999755859373,1865.9000244140625,1850.4306640625,5069427,0.005984517422047864,0.005966681322583619,1839.5713623046875,1823.0405639648438,1841.2722942798823,1833.9739023503066,0.010748854969373962,6,2,2
2025-06-19,1872.0,1879.0,1864.0999755859373,1877.0,1861.4385986328125,4712312,0.005948850061825661,0.005931225515942723,1841.8324584960938,1825.6894213867188,1844.3748026418716,1836.0083242971589,0.010601993498636702,6,2,3
2025-06-20,1880.0,1949.0,1874.0,1936.699951171875,1920.6435546875,16228526,0.031806021481542546,0.031310685711308614,1847.0389343261718,1830.6489575195312,1856.1084568027375,1842.2776006223694,0.011733705829792059,6,2,4
2025-06-23,1930.0,1949.0,1927.0999755859373,1936.300048828125,1920.2469482421875,2946463,-0.00020649664241167986,-0.0002065179657788632,1851.4470825195312,1834.9311596679688,1865.9759170241914,1848.053107853467,0.011568162099025925,6,2,0
2025-06-24,1950.9000244140625,1963.0,1929.0999755859373,1933.5999755859373,1917.5693359375,6837210,-0.0013944103945269237,-0.0013953834894020382,1855.899853515625,1839.2560034179687,1873.9133660877774,1853.2024580819138,0.010304829533845773,6,2,1
2025-06-25,1942.0,1970.0,1938.0,1965.5999755859373,1949.303955078125,4152765,0.016549398525456782,0.0164139495857168,1861.3294616699218,1843.40134765625,1885.5119182401386,1860.3210874890406,0.010598330066492558,6,2,2
2025-06-26,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,1997.600341796875,9413241,0.02477622158049453,0.02447426834572809,1868.8019958496093,1847.675615234375,1902.756291095021,1870.4899211414727,0.011007805903953026,6,2,3
2025-06-27,2010.0,2039.0,2008.5999755859373,2027.0999755859373,2010.2940673828125,6405854,0.006354487091506655,0.006334382463194048,1877.2761535644531,1851.7317065429688,1919.3005643700658,1880.8457838260163,0.0093248809703926,6,2,4
2025-06-30,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859373,1992.939208984375,5597484,-0.008632994883694622,-0.00867047505065631,1884.9866943359375,1854.1217260742187,1930.6295866184212,1889.1490005044132,0.009593578843369794,6,2,0
2025-07-01,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,2002.657958984375,3769165,0.0048765912960049285,0.004864739240805573,1893.8178649902343,1856.8191748046875,1941.7108746747217,1897.557071502929,0.009459103423287474,7,3,1
2025-07-02,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,2016.4427490234373,6513288,0.006883247324996455,0.006859665927346016,1901.647412109375,1860.4111474609374,1953.2080861129857,1906.3634179859296,0.009451014074740804,7,3,2
2025-07-03,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,2002.558837890625,5558647,-0.0068853485374361645,-0.006909161921594215,1908.6141723632813,1863.1423168945312,1960.8005094633918,1913.4890046455366,0.009642411506993602,7,3,3
2025-07-04,2027.0,2036.5,2005.0999755859373,2017.199951171875,2000.4761962890625,2178315,-0.0010399902175939335,-0.0010405313826570624,1915.9032348632813,1866.5458642578126,1966.9044612827256,1919.932500322835,0.009658426657981023,7,3,4
2025-07-07,2018.0,2036.0,2010.5999755859373,2033.9000244140625,2017.037841796875,4165432,0.008278851574707424,0.008244769858783297,1924.2732666015625,1870.843935546875,1974.6172890541332,1927.1254885801713,0.009653032085608804,7,3,0
2025-07-08,2026.0,2035.0,2014.800048828125,2030.0,2013.1700439453125,3624619,-0.0019175633552401816,-0.0019194042335611754,1932.8465942382813,1874.9734106445312,1980.5484821143145,1933.4991593479594,0.009652456043137506,7,3,1
2025-07-09,2035.0,2040.699951171875,1998.5,2019.699951171875,2002.9554443359373,2937734,-0.005073888139800253,-0.0050868040178979595,1940.7554748535156,1878.85892578125,1983.9957070714872,1938.644069347069,0.009746915434150063,7,3,2
2025-07-10,2028.5999755859373,2028.5999755859373,1962.300048828125,1964.5,1948.213134765625,5695845,-0.027330767504147646,-0.027711200638316214,1946.7206115722656,1880.84234375,1978.4906959475084,1939.352889007703,0.01119216259962488,7,3,3
2025-07-11,1942.0,1959.0999755859373,1914.199951171875,1921.9000244140625,1905.96630859375,13103980,-0.02168490983762794,-0.02192348275539782,1950.7618286132813,1882.3041235351564,1967.333097893084,1936.8798089770398,0.011949802577799892,7,3,4
2025-07-14,1915.0,1927.5,1900.199951171875,1920.9000244140625,1904.974609375,5269381,-0.0005203130896273,-0.0005204484994552933,1953.7171203613282,1883.3930200195311,1957.7394842749172,1934.5164608583702,0.011946161394441214,7,3,0
2025-07-15,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,1918.164306640625,4163140,0.006923817882251049,0.0068999583247271,1957.6542053222656,1884.051513671875,1951.650995408103,1933.3051901755744,0.011887359529591877,7,3,1
2025-07-16,1944.0,1944.0,1928.800048828125,1936.5999755859373,1920.54443359375,4211258,0.0012408358058197955,0.0012400666053065672,1961.159893798828,1884.8409130859375,1946.865370513587,1932.359948947291,0.011455589711614336,7,3,2
2025-07-17,1943.699951171875,1944.9000244140625,1927.5999755859373,1929.9000244140625,1913.9000244140625,6256455,-0.0034596487659774855,-0.0034656471897250457,1963.7829650878907,1885.9317944335937,1941.793778805968,1930.9925471300148,0.011485225812101341,7,3,3
2025-07-18,1915.0999755859373,1916.0,1891.800048828125,1901.0,1901.0,4643961,-0.006740176733114223,-0.006762994311783199,1962.8007873535157,1887.2902807617188,1935.5178128358189,1928.770876972236,0.011527881597970755,7,3,4
2025-07-21,1894.800048828125,1919.9000244140625,1892.5999755859373,1909.199951171875,1909.199951171875,5109654,0.00431349351492627,0.004304217068136455,1962.2484375,1888.3684790039063,1931.468911041366,1927.321178764802,0.011523448117383579,7,3,0
2025-07-22,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,1906.800048828125,4513541,-0.0012570199063104415,-0.0012578106185296629,1961.7099731445312,1890.3943579101563,1927.6737014700982,1925.8010950657888,0.011487597749096108,7,3,1
2025-07-23,1920.0,1949.0,1907.300048828125,1943.800048828125,1943.800048828125,5194282,0.01940423696902016,0.019218375251266573,1961.4347778320312,1892.8904907226563,1930.1546779867176,1927.1343509000358,0.011958096874808725,7,3,2
2025-07-24,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859373,1936.0999755859373,4150685,-0.0039613504726629944,-0.003969217404101215,1958.3597595214844,1894.578095703125,1931.0693391558284,1927.7984712471396,0.011848253086108419,7,3,3
2025-07-25,1936.0999755859373,1952.699951171875,1925.0,1937.9000244140625,1937.9000244140625,3896884,0.0009297292757728393,0.000929297345207987,1954.740057373047,1897.3568798828126,1932.1202138109413,1928.5467344446893,0.01182575126004792,7,3,4
2025-07-28,1930.0,1930.0,1885.0,1890.300048828125,1890.300048828125,3575044,-0.02456265802480173,-0.024869352683403418,1949.6080993652345,1899.0983764648438,1925.6863422751235,1925.71364662124,0.012642965226415203,7,3,0
2025-07-29,1880.0,1923.5999755859373,1880.0,1918.300048828125,1918.300048828125,3748040,0.014812463247492635,0.014703830149138446,1945.390203857422,1901.5863134765625,1924.5499894371237,1925.1644912291574,0.012864913953937369,7,3,1
2025-07-30,1934.0,1939.199951171875,1922.0999755859373,1932.5999755859373,1932.5999755859373,5044683,0.00745447864975457,0.007426831336308744,1941.198065185547,1904.0905053710937,1925.7884488446334,1925.7152678481782,0.012885442895512913,7,3,2
2025-07-31,1913.0,1926.5,1895.5999755859373,1914.300048828125,1914.300048828125,4674966,-0.009469071193723866,-0.009514187883003143,1936.7851257324219,1906.0521728515625,1924.0210026882473,1924.869696068915,0.013009968171580023,7,3,3
2025-08-01,1914.0,1919.699951171875,1878.0,1884.4000244140625,1884.4000244140625,5192594,-0.015619298778353108,-0.015742565267682508,1930.9813171386718,1907.409892578125,1917.925467569142,1921.871942613,0.011980176633422183,8,3,4
2025-08-04,1892.0,1919.9000244140625,1878.5,1914.5999755859373,1914.5999755859373,3074380,0.01602629525610677,0.015899229978964174,1925.8594238281246,1909.0602124023437,1917.4138534178796,1921.3332783887731,0.012357577810647736,8,3,0
2025-08-05,1920.0,1937.5999755859373,1912.0999755859373,1931.800048828125,1931.800048828125,5167672,0.008983638076629497,0.008943525260436973,1921.7909240722652,1911.1259350585938,1919.627114250225,1922.1085947176139,0.012462710145497975,8,3,1
2025-08-06,1930.0,1964.800048828125,1921.5999755859373,1929.699951171875,1929.699951171875,5461349,-0.0010871195792359067,-0.0010877109223383107,1918.1281494140621,1912.9056982421876,1921.1767814689404,1922.6709174179296,0.012080956272226284,8,3,2
2025-08-07,1928.0999755859373,1933.300048828125,1909.0999755859373,1922.5999755859373,1922.5999755859373,4268534,-0.003679315834374197,-0.0036861011655762123,1916.8474914550777,1914.3947045898437,1921.3957344100168,1922.6656624674115,0.01112635241940816,8,3,3
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,1858.5999755859373,93801105,-0.03328825591007056,-0.03385492094574235,1914.479174804687,1914.7504858398438,1911.7348484370814,1917.9200560317468,0.012469432825636886,8,3,4
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,1857.4000244140625,5266532,-0.0006456209984058159,-0.0006458295013900404,1912.1004455566404,1915.1239184570313,1903.3756447412322,1913.437090726733,0.012419937458269083,8,3,0
2025-08-12,1857.4000244140625,1865.0,1847.0999755859373,1850.300048828125,1850.300048828125,4645011,-0.0038225344527909044,-0.003829859009149616,1908.7072326660152,1915.609228515625,1895.210168446908,1908.7602728083175,0.012348681013346172,8,3,1
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,1867.4000244140625,6697206,0.00924173114342608,0.009199287646679537,1906.050012207031,1915.7601928710938,1890.9316847495472,1905.6965507050393,0.012418183695901504,8,3,2
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,1873.800048828125,3958631,0.0034272380477613495,0.0034213784517801403,1904.045013427734,1915.9717211914062,1888.296048453944,1903.333846862305,0.012434788439089838,8,3,3
2025-08-18,1892.5,1912.5999755859373,1870.300048828125,1892.300048828125,1892.300048828125,7146376,0.009872985120034539,0.009824565638158459,1903.6100158691402,1916.7238232421876,1888.9120485115102,1902.5165284894028,0.01262615064263841,8,3,0
2025-08-19,1901.0999755859373,1931.800048828125,1900.0,1909.699951171875,1909.699951171875,5706265,0.009195107485478138,0.00915308985929878,1903.6350158691403,1917.925078125,1892.1101873823354,1903.0486338732896,0.01265238644994932,8,3,1
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,1928.4000244140625,6962619,0.00979215254768806,0.00974452011884729,1904.715014648437,1919.6590087890625,1897.6932392333706,1904.9265146540877,0.012826245985789424,8,3,2
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,1929.9000244140625,3376913,0.0007778469098784768,0.0007775445437570825,1904.020013427734,1921.3614526367187,1902.6481292611693,1906.7764042659376,0.012812193316874967,8,3,3
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,1933.300048828125,3271920,0.001761761941577733,0.0017602118593252475,1903.8800170898435,1923.4492456054688,1907.3638091945472,1908.7411186779514,0.011825891929142181,8,3,4
2025-08-25,1940.0,1940.0999755859373,1913.199951171875,1930.699951171875,1930.699951171875,2451388,-0.0013449012520462267,-0.001345806443421472,1903.520013427734,1925.5604052734375,1910.953984883367,1910.3676988626864,0.011112481226329402,8,3,0
2025-08-26,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,1904.699951171875,5984656,-0.013466618665535668,-0.013558115942481937,1904.2400085449215,1926.7370288085938,1909.9918258508296,1909.947865700404,0.011400710751698,8,3,1
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,1881.0999755859373,5494113,-0.012390390187923206,-0.01246779108854973,1902.380004882812,1927.570576171875,1905.546925810077,1907.8109849511843,0.011544093305579274,8,3,3
2025-08-29,1872.5,1900.0999755859373,1872.5,1888.800048828125,1888.800048828125,4339042,0.004093388624806682,0.004085033502338005,1900.190008544922,1928.3379638671875,1902.970483197469,1906.4027674605873,0.011571369133155443,8,3,4
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,1900.5999755859373,3421488,0.006247313878000593,0.006227880309061285,1899.5050048828125,1929.12119140625,1902.605789718772,1905.972931025428,0.011621082925723884,9,3,0
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,1887.199951171875,4423049,-0.007050418071236297,-0.007075389711617261,1899.645001220703,1928.4523193359375,1900.235660711557,1904.5823399251647,0.011627270654572024,9,3,1
2025-09-03,1891.0,1892.0999755859373,1870.0,1883.9000244140625,1883.9000244140625,3803044,-0.001748583532849013,-0.0017501140894990196,1898.1100036621094,1927.725380859375,1897.7224858965578,1903.050316553972,0.01159918153902519,9,3,2
2025-09-04,1899.0,1903.5,1876.5999755859373,1880.4000244140625,1880.4000244140625,5205333,-0.00185784805703193,-0.0018595759972320051,1895.5400024414062,1926.9819946289062,1895.0574918223278,1901.372517136201,0.011601268192584845,9,3,3
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,1895.300048828125,2620140,0.007923858870776845,0.007892629961579732,1893.8200073242188,1925.9019165039062,1895.094808284758,1900.922704668936,0.011104207031713711,9,3,4
2025-09-08,1898.0,1899.0,1884.0999755859373,1887.699951171875,1887.699951171875,2547552,-0.004009970696169818,-0.004018032186772925,1892.0750061035155,1923.7039086914062,1893.9571379596991,1899.9432414469316,0.011104690631071924,9,3,0
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,1893.699951171875,4517793,0.003178471237590186,0.003173430576126743,1893.8300048828125,1921.3720263671876,1893.9175707615725,1899.4807755006311,0.011124225829949284,9,3,1
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,1891.4000244140625,3566139,-0.0012145148741168343,-0.0012152529950062853,1895.5300048828126,1919.3412426757814,1893.5302559388786,1898.8822013460706,0.010173945526693392,9,3,2
2025-09-11,1884.0,1916.0,1882.0999755859373,1913.0,1913.0,4718266,0.011420099030943431,0.011355381950909174,1898.6650024414062,1917.5480834960938,1896.5256011790511,1899.9279642093247,0.010022157322675038,9,3,3
2025-09-12,1925.0,1925.0,1901.5999755859373,1902.5999755859373,1902.5999755859373,3192824,-0.005436499955077223,-0.005451331499843508,1900.425,1915.2712280273438,1897.460120318572,1900.1258909779626,0.009965798303411445,9,3,4
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,1904.5,3553258,0.0009986462937263685,0.00099814797824939,1901.9599975585938,1913.3100512695312,1898.5431787310995,1900.4498990536692,0.00982217810930504,9,3,0
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,1939.5,5427586,0.018377526909950204,0.01821070096136321,1904.3199951171875,1912.09052734375,1904.8442281570842,1903.342499123768,0.009933328523120599,9,3,1
2025-09-17,1938.0999755859373,1950.0999755859373,1932.5999755859373,1941.300048828125,1941.300048828125,4234637,0.0009280994215647986,0.0009276690035898396,1905.9,1910.575771484375,1910.452815952629,1906.1541694722391,0.009520130806940773,9,3,2
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859373,1941.0999755859373,5080814,-0.00010306147280447764,-0.00010306678400298905,1906.5349975585937,1909.1343701171875,1915.1677635885226,1908.7427477028834,0.009384691337327599,9,3,3
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,1962.4000244140625,11287603,0.010973184841597705,0.010913416285591355,1908.1599975585937,1908.32326171875,1922.4342652539901,1912.7173607926004,0.009583722119410531,9,3,4
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,1956.199951171875,4469137,-0.0031594339406099126,-0.0031644354895096773,1909.3049926757812,1908.482998046875,1927.6289861644339,1915.9382934132873,0.009576175035927705,9,3,0
2025-09-23,1950.0,1955.0,1930.0999755859373,1938.699951171875,1938.699951171875,4348633,-0.008945915773853508,-0.008986170736542686,1909.7049926757813,1909.1376708984376,1929.332211550194,1917.6243421361455,0.007384188991671033,9,3,1
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859373,1931.0999755859373,5237977,-0.00392014018535658,-0.0039278440750356615,1911.0249938964844,1909.6601782226562,1929.6041752480007,1918.6225372065005,0.007439976447041802,9,3,2
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859373,1935.5999755859373,7133365,0.0023302781093115232,0.002327567221875788,1913.7499938964843,1910.0088916015625,1930.5266060692218,1919.880125234607,0.007377740262433536,9,3,3
2025-09-26,1931.0999755859373,1944.699951171875,1911.9000244140625,1916.5999755859373,1916.5999755859373,3239306,-0.009816077825816505,-0.009864573134541022,1915.139990234375,1909.9300024414063,1928.3840475333318,1919.6371511865575,0.007510097962942768,9,3,4
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,1902.199951171875,5072608,-0.00751331764452301,-0.007541684792452794,1915.219989013672,1909.6960009765626,1924.3557250161848,1918.3455067410255,0.007647247229883802,9,3,0
2025-09-30,1896.0,1907.5999755859373,1875.199951171875,1878.4000244140625,1878.4000244140625,5945625,-0.012511790226442887,-0.012590721747951736,1914.7799926757812,1909.2440014648437,1917.285617231243,1915.3865821242134,0.007794815316239782,9,3,1
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859373,1867.5999755859373,5675393,-0.005749600025422796,-0.005766192606686302,1913.964990234375,1908.412001953125,1909.6416723627344,1911.8468334917484,0.007648778359461993,10,4,2
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859373,1896.699951171875,1896.699951171875,5828332,0.015581482098064425,0.01546133722219457,1914.7799865722657,1908.21,1907.6506383333713,1910.7248422087946,0.007988489857772368,10,4,4
2025-10-06,1892.5999755859373,1907.0,1887.5,1903.0999755859373,1903.0999755859373,2809218,0.003374294605801076,0.003368614447855397,1915.1699829101562,1907.3959985351562,1906.9505363722276,1910.1600372737682,0.008017067352102438,10,4,0
2025-10-07,1900.0,1946.0,1900.0,1929.0,1929.0,5713060,0.013609387182136112,0.013517611211323378,1917.2349853515625,1907.2539990234375,1910.342761545731,1911.555590068304,0.00841113467155533,10,4,1
2025-10-08,1929.0,1962.5999755859373,1927.5999755859373,1943.5,1943.5,4957406,0.007516848107827823,0.007488737386548708,1919.7249877929687,1907.3659985351562,1915.4438751540802,1913.921842655837,0.008518652373181453,10,4,2
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,1942.0,3945737,-0.000771803447388697,-0.0007721014410075981,1922.2549865722656,1908.3999975585937,1919.5294328226832,1916.0017061628123,0.008119469810494303,10,4,3
2025-10-10,1937.0,1947.5999755859373,1935.4000244140625,1939.9000244140625,1939.9000244140625,2512581,-0.0010813468516670532,-0.001081931928992904,1923.5999877929687,1908.8319970703126,1922.6633699905879,1917.7719519592013,0.007745715283802016,10,4,4
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1954.9000244140625,3672419,0.007732357240693766,0.007702615782446839,1926.214990234375,1909.277998046875,1927.622855286507,1920.5221795484504,0.007823038252406087,10,4,0
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859373,1946.5999755859373,4454239,-0.004245766394428752,-0.00425480525423098,1928.3199890136718,1909.9239965820314,1930.54241225565,1922.4538681438198,0.007823087237416931,10,4,1
2025-10-15,1957.199951171875,1976.0,1951.5999755859373,1968.5,1968.5,3447352,0.011250397970168802,0.01118758293329912,1929.7699890136719,1911.60599609375,1936.3820411393963,1925.8646927257591,0.007900788994211316,10,4,2
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1967.4000244140625,3700674,-0.0005587887152336268,-0.0005589448958317769,1931.0749877929688,1912.6619970703125,1941.154038566268,1928.9413839619297,0.007887221522294319,10,4,3
2025-10-17,1973.5999755859373,2034.300048828125,1970.300048828125,2012.0,2012.0,6743801,0.02266950037231008,0.022416365731669424,1934.6199890136718,1914.26599609375,1952.0534172483804,1935.0938740388237,0.008753335059862075,10,4,4
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,2051.5,7387180,0.019632206759443438,0.019441980662611047,1939.0749877929688,1916.7019970703125,1967.3528915178604,1943.716550035948,0.009259382856471212,10,4,0
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,2043.5,240850,-0.0038995856690227093,-0.00390720887790882,1943.439990234375,1919.1199975585937,1979.0678312843434,1951.107916699952,0.009256652402752146,10,4,1
2025-10-23,2063.89990234375,2067.0,2003.5999755859373,2007.9000244140625,2007.9000244140625,8790128,-0.017421079317806454,-0.017574612070622667,1946.8999938964844,1922.1059985351562,1983.5035533043,1955.31473949359,0.009956594843124363,10,4,3
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,2029.300048828125,3236799,0.010657913319318535,0.01060151811077421,1951.8099975585938,1925.5439990234374,1990.5491680002733,1960.7951327776298,0.010059772116031025,10,4,4
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,2080.10009765625,5796831,0.02503328616064482,0.024725086366160852,1959.0350036621094,1930.14,2004.3262341011928,1969.6325375834535,0.010763238843264042,10,4,0
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2090.199951171875,9891522,0.0048554651418002415,0.004843715389255023,1967.7150024414063,1934.5959985351562,2017.53757518899,1978.5634571085218,0.01065343652445671,10,4,1
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2100.60009765625,2742750,0.00497567061875781,0.004963332878468026,1977.635009765625,1939.1319995117187,2030.3164247993377,1987.6032082602053,0.01064991871777226,10,4,2
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,2066.300048828125,4222189,-0.016328690485350017,-0.016463472778103977,1987.030010986328,1942.6119995117188,2035.8523669576127,1993.432603857829,0.010841899388435815,10,4,3
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,2054.5,4659723,-0.005710714102154402,-0.005727082576798927,1996.3750122070312,1945.5080004882811,2038.7212335795184,1997.956114683175,0.010935466233571802,10,4,4
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2074.0,2979629,0.009491360428327988,0.009446600466008124,2005.2400146484374,1948.42,2044.1487361057464,2003.5889950770138,0.011013417421810912,11,4,0
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,2113.300048828125,12263078,0.018948914574794973,0.018771620083788854,2015.750018310547,1952.0880004882813,2054.787399601497,2011.7157397993183,0.011322715496035737,11,4,1
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,2094.89990234375,9546299,-0.008706831050601771,-0.008744956969350294,2024.0450134277344,1955.3199975585937,2060.9585538695355,2017.8775296174244,0.011463329795461332,11,4,3
2025-11-07,2048.0,2048.0,1995.5999755859373,2001.199951171875,2001.199951171875,70392750,-0.044727650742187985,-0.04575879668928443,2026.9300109863282,1956.7299975585938,2051.76492268528,2016.6421534362726,0.014211223128709973,11,4,4
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,2019.800048828125,7457061,0.009294472371617957,0.009251544552562163,2030.8200134277345,1959.0319995117188,2046.8472497841792,2016.8760716134468,0.014253178029928905,11,4,0
2025-11-11,2020.0999755859373,2056.89990234375,2017.4000244140625,2042.300048828125,2042.300048828125,14825625,0.011139716534344313,0.011078126864322923,2035.9400146484375,1962.2560009765625,2046.1476804063248,2018.7593291849043,0.014359158843052916,11,4,1
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2073.800048828125,8210277,0.015423786538160567,0.015306049037908723,2041.8850158691407,1965.9560009765626,2050.4018909327556,2022.8364195288468,0.014388980327136836,11,4,2
