Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-04-03,410.201904296875,412.8980712890625,405.3873291015625,409.4315490722656,370.5419616699219,13152268,-0.0015264198842134258,-0.001527586049901624,364.52894592285156,367.06099182128906,368.729249396536,366.51349124365737,0.01285447274558202,4,2,2
2024-04-04,409.7685852050781,411.5018310546875,404.328125,407.0724182128906,368.4068908691406,19065447,-0.005762021637601089,-0.005778686129217062,365.12371215820315,366.4378546142578,368.67965577693667,366.65374306776727,0.012788692420502313,4,2,3
2024-04-05,406.8316955566406,415.6905212402344,404.3762512207031,411.6944274902344,372.58990478515625,16768902,0.01135433136483166,0.011290354763352646,366.05616760253906,365.7953759765625,369.28123254743196,367.09345875053685,0.01280669887963822,4,2,4
2024-04-08,412.4165954589844,415.4016418457031,411.8869934082031,413.1869201660156,373.9406433105469,8844633,0.0036252687151292484,0.003618713267230407,366.98208770751955,365.38934997558596,369.99806497252655,367.60065760683386,0.012707160944899817,4,2,0
2024-04-09,414.4868774414063,415.4979248046875,409.7685852050781,410.5389099121094,371.5441284179688,6967273,-0.006408810958234978,-0.006429435553830269,367.5398178100586,364.86157470703125,370.23592088720994,367.8927665558068,0.011851685598160333,4,2,1
2024-04-10,412.4165954589844,421.5643005371094,409.9611511230469,420.7458190917969,380.7815856933594,14547618,0.024862342233003654,0.024558303310799758,368.74024505615233,364.65502685546875,371.85833085738676,368.8474938993292,0.012508792555357452,4,2,2
2024-04-12,418.8681335449219,419.59033203125,412.4165954589844,414.14984130859375,374.8121032714844,18785009,-0.01567691990936293,-0.015801102394063064,369.8578842163086,364.4295178222656,372.3127573826325,369.2893168157851,0.012857732693321446,4,2,4
2024-04-15,412.1277160644531,413.2350769042969,407.21685791015625,410.1055908203125,371.1519775390625,9083087,-0.009765228231626177,-0.009813220767127977,370.0082092285156,364.33251892089845,372.13417586823715,369.42729168417605,0.013012620116475146,4,2,0
2024-04-16,407.5538635253906,411.164794921875,407.5057373046875,410.1055908203125,371.1519775390625,10357752,0.0,0.0,370.2805374145508,364.17543518066407,371.9830684329795,369.55504619194545,0.012923451262570818,4,2,1
2024-04-18,410.201904296875,411.0685119628906,402.16156005859375,403.3170471191406,365.00823974609375,22133191,-0.016553159257577055,-0.01669169371457593,370.26964416503904,363.87230102539064,370.91001786576635,369.2182457144749,0.01329195920608569,4,2,3
2024-04-19,402.4985656738281,410.442626953125,400.57275390625,408.9982604980469,370.14984130859375,17221280,0.014086261630906094,0.013987972192608793,370.58772735595704,363.7200671386719,370.7930676262014,369.2872527955207,0.013448580624656238,4,2,4
2024-04-22,411.164794921875,411.7425537109375,407.6501770019531,409.5278625488281,370.629150390625,7386048,0.001294905545107694,0.001294067877977548,371.2739974975586,363.61261169433595,370.7678495899588,369.3866526173803,0.013441677401993866,4,2,0
2024-04-23,409.5278625488281,414.5350036621094,409.3352661132813,413.2832336425781,374.02777099609375,12484384,0.009169868592059593,0.009128080612984063,371.86222686767576,363.6872888183594,371.2693759601334,369.7304391639517,0.013413272342572412,4,2,1
2024-04-24,413.3313598632813,414.8238830566406,412.4165954589844,412.9943542480469,373.766357421875,6070285,-0.0006989148787603927,-0.0006991592336264038,372.19555816650393,363.7498712158203,371.6535269542475,370.02939607194605,0.013414565542184618,4,2,2
2024-04-25,415.0164794921875,422.0457458496094,413.0906372070313,421.3235778808594,381.304443359375,30337038,0.02016790914381761,0.019967230555984136,372.58553619384764,364.1507391357422,373.13828332426715,370.8645847599038,0.01365442282621841,4,2,3
2024-04-26,422.9605102539063,426.8603210449219,420.2162170410156,423.6827087402344,383.43951416015625,15342965,0.005599386102010273,0.005583767814408657,373.12365875244143,364.5777526855469,374.72308806825004,371.7960610117743,0.013477592679623191,4,2,4
2024-04-29,425.6085510253906,426.0418395996094,418.4829711914063,421.949462890625,381.8708801269531,12075706,-0.004090955614313496,-0.004099346465451007,373.56810150146487,365.12415405273435,375.8227483849736,372.5423439091949,0.01325642606585364,4,2,0
2024-04-30,423.6345520019531,424.1641540527344,418.9644165039063,419.4940185546875,379.6486511230469,12528665,-0.0058193204026645295,-0.005836318625120207,373.8861801147461,365.6278533935547,376.41134880621564,373.0687370361469,0.010736205702523424,4,2,1
2024-05-02,419.8310546875,426.186279296875,418.72369384765625,422.71978759765625,382.5679931640625,24123523,0.007689588866916397,0.007660174670930328,374.4221221923828,366.1062805175781,377.35852486126896,373.7723856382147,0.010699839457981765,5,2,3
2024-05-03,423.7308654785156,423.7308654785156,415.3534851074219,420.2643432617188,380.3457946777344,23786388,-0.005808636702587799,-0.005825572446994227,374.8839904785156,366.6735955810547,377.8181048330329,374.2593048263273,0.010772702354999303,5,2,4
2024-05-06,421.7568664550781,424.1160278320313,417.2793273925781,418.6274108886719,378.8643493652344,10753860,-0.003894995904332843,-0.003902601155585186,375.30010986328125,367.19908203125,377.9790655302947,374.60041923661674,0.010771984777817711,5,2,0
2024-05-07,420.6976623535156,429.460205078125,419.0606994628906,424.0197143554688,383.7444763183594,26969062,0.012880934723209947,0.012798681066503387,376.0669891357422,367.7411254882812,378.8660518053816,375.27775679822736,0.010254335090931077,5,2,1
2024-05-08,424.8863525390625,428.2084045410156,421.949462890625,424.6456298828125,384.3109436035156,10916481,0.0014761574957140589,0.0014750690462548726,376.65304107666014,368.3494000244141,379.703727466633,375.94688174676725,0.009977332172506197,5,2,2
2024-05-09,423.7308654785156,425.1270751953125,407.6501770019531,409.3352661132813,370.454833984375,24314298,-0.03605442376742629,-0.03672044215557837,376.47875061035154,368.7284814453125,378.2808207770548,375.54006339399746,0.011928953888114371,5,2,3
2024-05-10,410.683349609375,420.1680603027344,410.683349609375,417.2793273925781,377.6443176269531,14524604,0.01940717999344921,0.019221262251412408,376.7837600708008,369.0578900146484,378.1828972155007,375.69593407792007,0.012030589829334203,5,2,4
2024-05-13,417.1830139160156,419.3014526367188,413.5720825195313,415.8349609375,376.3371276855469,7584217,-0.003461431512118085,-0.003467436126553346,376.56153717041013,369.4143145751953,377.8989326724309,375.74342990070727,0.012042203259061962,5,2,0
2024-05-14,414.5350036621094,417.2311706542969,412.6573181152344,413.7646789550781,374.4635314941406,11423749,-0.004978504786197324,-0.004990938826938255,376.54410858154296,369.7716094970703,377.3704094142324,375.648622611332,0.01208163884884364,5,2,1
2024-05-15,414.7757263183594,417.1830139160156,410.924072265625,411.9351501464844,372.8077697753906,7856433,-0.004421690176726667,-0.004431494761301134,376.62689819335935,370.0618041992187,376.6684648544106,375.4381890679289,0.012110280436622167,5,2,2
2024-05-16,414.0535583496094,416.55712890625,407.21685791015625,415.4497680664063,375.9885864257813,23911954,0.00853205568195925,0.00849586341214629,376.8687286376953,370.4652874755859,376.56386817308305,375.4789592425846,0.012184292550154229,5,2,3
2024-05-17,416.3645629882813,421.2754211425781,412.9943542480469,420.1199340820313,380.2151489257813,11894830,0.011241198942176789,0.011178486205276991,377.6290740966797,370.9881604003906,377.1256036734982,375.8297881080066,0.012331817131601168,5,2,4
2024-05-21,419.8310546875,420.8902587890625,417.1348876953125,418.675537109375,378.9078979492188,11175153,-0.003438187511086488,-0.0034441116605560445,378.066976928711,371.4291149902344,377.3998027928398,376.05779624439265,0.012349619795279529,5,2,1
2024-05-22,421.1309814453125,425.5603942871094,419.2532958984375,423.58642578125,383.3523559570313,11036895,0.011729652593327922,0.011661393470374398,378.7031372070313,371.9659307861328,378.3155802027154,376.5981340008844,0.01244080116382305,5,2,2
2024-05-23,425.0307922363281,428.4010009765625,420.3606567382813,424.9826354980469,384.6159362792969,27244733,0.0032961329247893634,0.003290712586165606,379.23254547119143,372.57943359375,379.2848657529587,377.1920452807668,0.012304749901140314,5,2,3
2024-05-24,424.6456298828125,426.0418395996094,419.1570129394531,420.0236206054688,380.1279602050781,13252938,-0.011668721056216746,-0.011737334860935504,379.55062561035163,373.0735479736328,379.4145725917463,377.40952046034545,0.01251298999442773,5,2,4
2024-05-27,422.5272216796875,422.6235046386719,414.72760009765625,415.4979248046875,376.03216552734375,12282545,-0.010774778775875071,-0.010833247072640951,379.28701171875,373.38640075683594,378.8942022741459,377.307494169012,0.01262250496374971,5,2,0
2024-05-28,416.07568359375,416.4608459472656,412.3684387207031,413.0906372070313,373.853515625,9668761,-0.005793786016386249,-0.0058106351061208445,378.80771179199223,373.72801025390623,378.11871202043113,377.0516439064926,0.011794049838933226,5,2,1
2024-05-29,409.7204284667969,416.3645629882813,409.7204284667969,414.9683227539063,375.5528564453125,10832067,0.00454547235558711,0.0045351728949348516,378.4918106079102,374.1898809814453,377.7239650088744,376.9406226130718,0.011472855595537148,5,2,2
2024-05-30,412.6091918945313,414.9683227539063,406.687255859375,408.1316223144531,369.3655090332031,21314885,-0.016475303824537324,-0.01661253096959551,377.977653503418,374.21428161621094,376.438048704925,376.37950308863714,0.011734833335158098,5,2,3
2024-05-31,410.924072265625,413.6202392578125,408.5167846679688,410.63519287109375,371.6312561035156,29300711,0.006134159835992747,0.006115422463861325,377.4308166503907,374.3327984619141,375.698542150862,376.0277810897392,0.011789838364495864,5,2,4
2024-06-03,417.90521240234375,418.7718505859375,412.7536315917969,414.39056396484375,375.0299682617188,16116836,0.009145388344990346,0.009103822512584427,377.16502532958987,374.52887573242185,375.5956846294554,375.95386902840437,0.01146650438439399,6,2,0
2024-06-04,410.201904296875,410.4907836914063,387.910400390625,399.8023986816406,368.496826171875,47791986,-0.01742032008835248,-0.01757383938036373,376.64664916992194,374.6230487060547,374.5035525590584,375.4014954834763,0.011664630474549739,6,2,1
2024-06-05,406.3502197265625,419.8310546875,402.5467224121094,414.3424377441406,381.8983459472656,28197030,0.03636807381657037,0.035722364345743614,376.5543426513672,375.1229406738281,375.64121308032105,375.88274366597926,0.01343133545753148,6,2,2
2024-06-06,419.8310546875,421.4679870605469,415.1127624511719,419.2532958984375,386.4246826171875,32318523,0.011852202864861106,0.011782515599783154,376.6600296020508,375.6061706542969,377.3002083936851,376.6636280327354,0.013495777353644805,6,2,3
2024-06-07,415.4016418457031,425.2715148925781,415.1127624511719,422.8642272949219,389.7528381347656,29543660,0.008612688752274167,0.008575811140816085,377.62492980957035,376.0592327880859,379.2159975846206,377.6331991514043,0.01355811502410235,6,2,4
2024-06-10,423.6827087402344,424.6456298828125,419.6866149902344,420.6976623535156,387.7559509277344,11872688,-0.005123470598925484,-0.005136640577672615,378.1305114746094,376.3442541503906,380.5298365604842,378.3830326163176,0.01313615271696959,6,2,0
2024-06-11,420.7939758300781,421.5643005371094,416.2201232910156,416.9422912597656,384.2945861816406,13158571,-0.008926657960534712,-0.00896673927813672,378.5283843994141,376.5766046142578,381.1090288098929,378.82092547300823,0.013214636187242883,6,2,1
2024-06-12,414.5831604003906,418.2903747558594,414.2461242675781,416.2682495117188,383.67333984375,10751658,-0.0016165888363490755,-0.001617896926034182,378.98887481689457,376.7904309082031,381.50353819971707,379.18036357454463,0.013194904823700265,6,2,2
2024-06-13,420.6976623535156,420.6976623535156,413.8128356933594,414.3424377441406,381.8983459472656,9641349,-0.00462631544116987,-0.004637049958755517,379.4434036254883,376.96265625,381.56427785318607,379.3816956021536,0.01317779662975153,6,2,3
2024-06-14,415.0164794921875,415.8830871582031,413.1387939453125,415.1609191894531,382.6526794433594,9572809,0.0019752206420866614,0.0019732724587669796,379.77660827636726,377.1787268066406,381.7317242516743,379.6239907015022,0.013108129893211369,6,2,4
2024-06-18,416.9422912597656,418.0978088378906,412.3203125,412.8499145507813,380.5226745605469,14641141,-0.005566418314151056,-0.005581968553514343,379.79198455810547,377.36701171875,381.54571660688543,379.6905598762462,0.013104445155252735,6,2,1
2024-06-19,414.0535583496094,414.7757263183594,407.3612976074219,407.9390563964844,375.9963073730469,11329972,-0.011895131328842234,-0.01196644448725871,379.6464050292969,377.4760986328125,380.69196134014106,379.4169115426759,0.013268882107390752,6,2,2
2024-06-20,408.32421875,410.683349609375,405.8687744140625,407.6020202636719,375.6856994628906,15147549,-0.0008260929803443062,-0.0008264343831836685,379.26307220458983,377.6216748046875,379.92176720517944,379.1405254626918,0.013038040645731858,6,2,3
2024-06-21,409.2389831542969,409.5278625488281,403.0281677246094,404.0392456054688,372.4019165039063,26176371,-0.008740771777257073,-0.008779196393949645,378.6523712158203,377.6179150390625,378.76486709729124,378.6413692435225,0.013114475359783412,6,2,4
2024-06-24,404.4244079589844,408.2279052734375,404.4244079589844,407.6020202636719,375.6856994628906,9723008,0.008817846561619103,0.008779196393949692,378.4302581787109,377.6528161621094,378.29114899969113,378.4224307412535,0.011424521218976453,6,2,0
2024-06-25,407.3131408691406,408.2760620117188,404.1836853027344,407.6020202636719,375.6856994628906,10655609,0.0,0.0,378.4129348754883,377.7356475830078,377.89031060941414,378.21970990581923,0.010853973109428292,6,2,1
2024-06-26,407.3131408691406,410.5870666503906,406.39837646484375,408.2279052734375,376.2626037597656,11511714,0.0015356035582396732,0.0015344257247316762,378.53338928222655,377.64526794433596,377.6398941710067,378.0747390801856,0.010839208511743918,6,2,2
2024-06-27,408.2279052734375,411.4055480957031,405.4836120605469,409.8167419433594,377.72705078125,38438054,0.0038920876187296116,0.0038845330414203068,378.64209899902346,377.70356689453126,377.65330288027485,378.0489843913756,0.010818282452919985,6,2,3
2024-06-28,409.7204284667969,412.1277160644531,407.7946166992188,409.1427001953125,377.1057739257813,18554411,-0.001644777238441697,-0.0016461313695567987,379.0291122436523,377.8226428222656,377.56906765650666,377.9791169494797,0.010787924523094466,6,2,4
2024-07-01,410.4907836914063,414.2942810058594,408.9019470214844,413.1387939453125,380.7889404296875,13391362,0.009766932140983453,0.00971954396747135,379.48699645996095,378.0153820800781,378.0644326985345,378.1872520220877,0.010822174742747215,7,3,0
2024-07-02,414.0535583496094,414.679443359375,406.87982177734375,409.7204284667969,377.6382141113281,11177863,-0.00827420647985222,-0.00830862773014374,379.6174087524414,378.26798156738283,377.99886060819506,378.14658254721667,0.010739180807085465,7,3,1
2024-07-03,410.2981872558594,413.7165222167969,409.7204284667969,412.4165954589844,380.1232604980469,7435499,0.00658049501840452,0.006558938079601168,380.19873046875,378.4674499511719,378.32569136047994,378.29300313616704,0.010789744846818541,7,3,2
2024-07-04,414.0535583496094,415.4979248046875,411.21295166015625,413.1387939453125,380.7889404296875,9478861,0.00175122125062388,0.0017496896505425964,380.1432601928711,378.67064575195315,378.70465275574264,378.4778873801315,0.010572488164975182,7,3,3
2024-07-05,413.0906372070313,417.90521240234375,411.7425537109375,417.5682067871094,384.87152099609375,13427543,0.010721373792525135,0.01066430738899831,380.0656021118164,378.8875207519531,379.65340171579663,378.95148987020275,0.010741986140920338,7,3,4
2024-07-08,419.0125732421875,428.06396484375,417.5682067871094,427.1492004394531,393.7023010253906,21311436,0.02294474791598433,0.02268547565360675,380.26307525634763,379.28623962402344,381.8147708403496,380.04414254836485,0.011282145872244161,7,3,0
2024-07-09,431.0008544921875,438.1264343261719,427.5343627929688,435.8154296875,401.6899719238281,27489709,0.02028860608036509,0.020085534411800433,380.9597763061523,379.6939501953125,384.87249408396167,381.6475373169177,0.011564196219186572,7,3,1
2024-07-10,436.8746337890625,438.4634704589844,429.941650390625,434.7080993652344,400.6693420410156,12065662,-0.0025408398370623253,-0.0025440732488166574,381.7785140991211,380.0385467529297,387.3027783850469,383.0565598890731,0.011501088998919069,7,3,2
2024-07-11,433.3118591308594,442.4595642089844,432.06005859375,441.6410827636719,407.0594177246094,19556596,0.015948501702282902,0.015822660570742848,382.94781799316405,380.5423175048828,390.3422613603642,384.8345493583721,0.01176078686022844,7,3,3
2024-07-12,441.6410827636719,446.0704956054688,438.9449157714844,442.0262451171875,407.4144287109375,19693114,0.0008721355430432176,0.0008717554538173264,384.22362213134767,381.09763305664063,392.96874864506776,386.5071330141177,0.011195545672291791,7,3,4
2024-07-15,442.0262451171875,449.1518249511719,440.2448425292969,446.2149353027344,411.2751159667969,16876907,0.009476069043687474,0.009431452738097717,385.65474395751954,381.6717755126953,395.78511284841073,388.3417984180199,0.011240907543639917,7,3,0
2024-07-16,446.2630615234375,449.4407043457031,444.2890930175781,448.2851867675781,413.1832580566406,13497253,0.0046395758356501116,0.004628846178255896,387.2877731323242,382.3285247802734,398.4617505727538,390.18190653939917,0.011192111121310123,7,3,1
2024-07-18,445.8297729492188,453.4367980957031,445.4927368164063,452.8108825683594,417.3545837402344,21907158,0.010095582534522585,0.01004496254824262,389.3556869506836,383.09832946777345,401.36834029082775,392.1946974431647,0.010544712986628218,7,3,3
2024-07-19,453.5330810546875,461.62158203125,451.9924011230469,456.951416015625,421.1708984375,25939326,0.00914405842404964,0.009102504643194745,391.62994689941405,383.84685791015625,404.4148876980081,394.34108270200437,0.008690345848867829,7,3,4
2024-07-22,456.9995727539063,461.6697082519531,448.5740661621094,449.24810791015625,414.0707702636719,18762384,-0.016858069254473307,-0.017001783961972994,393.71338958740233,384.4420544433594,405.9004080927256,395.8025410399057,0.00927757524923598,7,3,0
2024-07-23,449.24810791015625,478.95404052734375,449.1036682128906,473.9468688964844,436.8356018066406,56125835,0.054978117698268214,0.05352002519469237,396.77088470458983,385.76966979980466,410.6596686640971,398.8420270226268,0.013332879367261397,7,3,1
2024-07-24,477.60595703125,491.7126770019531,472.4543762207031,475.728271484375,438.47747802734375,43693692,0.0037585677859421907,0.00375152201918411,399.9104736328125,386.9863330078125,414.93933164305815,401.7779863563095,0.013223929233995008,7,3,2
2024-07-25,471.8284606933594,477.60595703125,466.6768798828125,471.78033447265625,434.8386840820313,18567567,-0.0082987020489238,-0.008333327976679806,402.83927764892576,388.1563641357422,418.00077047982325,404.22692692858516,0.013202933144657593,7,3,3
2024-07-26,475.728271484375,487.6202697753906,469.3248901367188,483.5760498046875,445.7107849121094,21534703,0.02500260723819836,0.024695156234159226,406.23846435546875,389.58130920410156,422.2638496232519,407.29980529773513,0.01368358182297402,7,3,4
2024-07-29,486.753662109375,487.4277038574219,475.728271484375,477.6541137695313,440.2525329589844,12978187,-0.012246174285868605,-0.012321776537791975,409.3958023071289,390.9302044677734,425.0313393672107,409.7407480874573,0.013938638227522471,7,3,0
2024-07-30,477.8948364257813,479.3392028808594,470.5285339355469,471.732177734375,434.7943115234375,13891052,-0.012397933065510292,-0.012475428627023123,412.09607086181643,392.10631896972654,426.5333350835533,411.59656760123363,0.014283376667789756,7,3,1
2024-07-31,474.1876220703125,479.483642578125,472.3099365234375,476.9800720214844,439.6312561035156,11982586,0.011124673096872817,0.011063249049583264,415.19572296142576,393.2946411132813,428.5483998558552,413.67321119399526,0.014208098854543397,7,3,2
2024-08-01,477.5578002929688,478.3281555175781,472.74322509765625,475.3912658691406,438.1668701171875,12114803,-0.003330941478790872,-0.0033365014143382963,418.0979034423828,394.4798205566406,430.0281645114448,415.48755629941695,0.013942130981289227,8,3,3
2024-08-02,466.8213195800781,480.9280090332031,466.8213195800781,470.96185302734375,434.0842895507813,22141163,-0.009317410431588069,-0.009361089026140459,420.7626708984375,395.4944592285156,430.6521837482658,416.86509209581436,0.014153405254251888,8,3,4
2024-08-05,462.2474670410156,473.6580200195313,461.7659912109375,467.976806640625,431.3330078125,25022076,-0.006338127880943345,-0.00635829909043476,423.0857452392578,396.4288006591797,430.75692591199413,417.9367895563096,0.014080029402183994,8,3,0
2024-08-06,468.217529296875,473.4654235839844,466.09912109375,468.26568603515625,431.5992736816406,14251363,0.0006173092815016101,0.000617118824503647,424.9805938720703,397.4582269287109,430.8865178765551,418.9488254174452,0.014083017528918081,8,3,1
2024-08-07,471.8284606933594,477.2207946777344,469.9989318847656,474.3801879882813,437.2349853515625,11320399,0.013057741320665173,0.012973223958640036,426.75784454345705,398.6822833251953,431.8632051804024,420.3033557829354,0.014133492563628084,8,3,2
2024-08-08,475.6801452636719,479.5317993164063,474.2357482910156,476.4023132324219,439.0987548828125,21349889,0.004262626719477636,0.004253567461236247,428.6793151855469,399.98718811035155,432.9763666730809,421.6956075681115,0.014118106292705495,8,3,3
2024-08-09,479.5317993164063,479.5317993164063,474.8135070800781,477.5096740722656,440.119384765625,9556181,0.002324374349649272,0.0023216771702850797,430.33231353759766,401.2785186767578,434.0752925334723,423.06033180496433,0.014126227316029305,8,3,4
2024-08-12,473.7543029785156,481.4576110839844,473.7543029785156,476.25787353515625,438.9656372070313,9425644,-0.002621442268915475,-0.0026248842653459684,431.90987396240234,402.6705212402344,434.8276532524814,424.2385025754878,0.014143669079651307,8,3,0
2024-08-13,477.5578002929688,479.3873596191406,470.1433715820313,471.8284606933594,434.883056640625,8056478,-0.009300455936328333,-0.009343975219598689,433.09027099609375,403.93555725097656,434.83617685065735,425.02698806179427,0.014356833463686186,8,3,1
2024-08-14,473.7061462402344,480.4947204589844,471.732177734375,473.9468688964844,436.8356018066406,9609981,0.004489816598279628,0.004479767439761686,434.27288818359375,405.171669921875,435.1437806900394,425.90170019104215,0.014151794035365846,8,3,2
2024-08-16,476.1615905761719,485.5018615722656,474.3801879882813,484.0093383789063,446.1101379394531,13643352,0.021231181923944353,0.02100894050964373,435.7106658935547,406.72393615722655,436.8309125745646,427.39862150573924,0.014459060052893675,8,3,4
2024-08-19,486.0314636230469,490.4127197265625,481.0724487304688,482.8538513183594,445.0451049804688,10591508,-0.0023873767224918963,-0.002390231050107938,436.9043762207031,407.98687133789065,438.09463448316524,428.7057684297933,0.014515193984481397,8,3,0
2024-08-20,482.4205322265625,484.7315368652344,479.242919921875,480.3021240234375,442.6932067871094,6888634,-0.005284628832088023,-0.005298641873987613,438.335498046875,409.11224182128905,438.8021071453105,429.74187497477965,0.0146033784253398,8,3,1
2024-08-21,481.4576110839844,490.1238708496094,480.5428466796875,486.6573791503906,448.5508117675781,8801221,0.013231748060877013,0.01314497310065694,438.9212585449219,410.2882012939453,440.3019078564286,431.13512955202395,0.014291048320638582,8,3,2
2024-08-22,489.0165100097656,489.6423950195313,482.8538513183594,485.8388977050781,447.7964172363281,8686423,-0.0016818485474972,-0.0016832644425356026,439.38720550537107,411.4890106201172,441.45490929949005,432.3692990101206,0.014011834166013024,8,3,3
2024-08-23,486.3203430175781,488.1498718261719,481.4094848632813,487.0425415039063,448.9058532714844,8195369,0.0024775455819932013,0.002474481525786881,440.09056396484374,412.78123596191404,442.60120837210457,433.5942289554068,0.013964366640260477,8,3,4
2024-08-26,487.235107421875,489.1609497070313,483.3834533691406,486.94622802734375,448.8171081542969,8126402,-0.0001976920473207855,-0.00019771159096936415,440.2458801269531,414.084111328125,443.557500646288,434.72184963680604,0.01379365305564765,8,3,0
2024-08-27,488.7276306152344,488.7757873535156,481.4576110839844,482.0353698730469,444.2907409667969,8260450,-0.01008510394381823,-0.010136303128196088,440.4477905273437,415.33195922851564,443.67030684944325,435.4306564019906,0.014004996635176188,8,3,1
2024-08-28,481.8427734375,483.6723327636719,478.0874328613281,478.8577575683594,441.3619079589844,8081932,-0.0065921540508344645,-0.006613978263606322,440.7761703491211,416.50614379882813,443.31516855860343,435.8700083691753,0.014055378698527835,8,3,2
2024-08-29,479.5317993164063,488.8720703125,478.9058837890625,486.3684997558594,448.2845764160156,19389694,0.015684789131541033,0.015563054101984183,441.2088363647461,417.8613818359375,444.07969284435916,436.7896060022746,0.014257916312551024,8,3,3
2024-08-30,483.3352966308594,490.268310546875,481.6502075195313,483.28717041015625,445.4444885253906,15523349,-0.006335457519710319,-0.006355611699764148,441.5727172851563,419.2503454589844,444.2896614106717,437.4307084113943,0.014284285262879108,8,3,4
2024-09-02,485.3092956542969,493.8792419433594,484.63525390625,491.1349182128906,452.677734375,16497266,0.016238265453804246,0.016107834904291518,442.5023895263672,420.7901861572266,445.5801341744145,438.5601177420317,0.014459646609658344,9,3,0
2024-09-03,491.1349182128906,496.8161315917969,489.0646667480469,490.509033203125,452.100830078125,12481552,-0.0012744260498509519,-0.001275238821347387,443.54078063964846,422.38416442871096,446.58331815960076,439.5631334706312,0.014013002109870878,9,3,1
2024-09-04,481.4576110839844,491.1349182128906,481.4094848632813,487.5721435546875,449.3939514160156,8739052,-0.005987333979549647,-0.006005329931445499,444.4305145263672,423.85832946777344,447.0157232759723,440.29134220732635,0.010090839072736734,9,3,2
2024-09-05,489.4979553222656,492.9163208007813,488.2461853027344,492.2422790527344,453.6983947753906,11318636,0.009578329538730834,0.009532748171447702,445.2536849975586,425.41858337402346,448.0438265835751,441.2844572123681,0.010201154916227322,9,3,3
2024-09-06,493.0126037597656,493.0126037597656,478.71331787109375,483.0945739746094,445.2669982910156,14245025,-0.01858370358252881,-0.018758550188602795,445.5620971679688,426.7986712646484,447.6166222308736,441.5794602552309,0.010691992809664513,9,3,4
2024-09-09,483.3834533691406,493.6384887695313,481.7946472167969,492.7718811035156,454.1865539550781,14265060,0.020031926233690767,0.01983392703544636,446.2654556274414,428.327861328125,448.6273809576743,442.5133190478122,0.010337361222369543,9,3,0
2024-09-10,492.9163208007813,495.9013366699219,489.8831176757813,494.5532836914063,455.8284606933594,11332248,0.0036150491994610956,0.0036085306143840766,447.1085968017578,429.9023150634766,449.73523937854895,443.49962583637125,0.010055235769356833,9,3,1
2024-09-11,493.97552490234375,500.2344665527344,492.9644470214844,495.27545166015625,456.49407958984375,15497555,0.0014602398794316684,0.0014591747659336548,448.18914794921875,431.4164178466797,450.77506094951735,444.4621779662581,0.00972138980811975,9,3,2
2024-09-12,495.9976501464844,501.1973876953125,489.6905517578125,500.2344665527344,461.0648193359375,19085324,0.01001270323199055,0.009962908231488914,449.4006088256836,433.0849499511719,452.3581007012743,445.69200325290103,0.00968615501301033,9,3,3
2024-09-13,500.2344665527344,500.7159118652344,493.0126037597656,494.79400634765625,456.0503540039063,9165077,-0.010875835938325196,-0.010935410182240951,449.8976196289062,434.6034918212891,452.92613967091,446.4592884937162,0.009914743296564821,9,3,4
2024-09-16,496.7679748535156,497.8271789550781,490.79791259765625,492.14599609375,453.6096801757813,7821668,-0.005351763915315555,-0.005366135903744933,450.3258483886719,436.0599066162109,453.0312997485825,446.98894713683217,0.00979286573155398,9,3,0
2024-09-17,492.0978393554688,494.505126953125,487.475830078125,488.9202270507813,450.636474609375,10889862,-0.006554546113861859,-0.006576121480742469,450.72301177978517,437.37520568847657,452.66286511178134,447.2591343570205,0.009798927223662521,9,3,1
2024-09-18,489.0165100097656,493.3977661132813,486.3684997558594,488.5350341796875,450.2814636230469,5638729,-0.0007877990494130627,-0.0007881095261570894,450.8095443725586,438.5067889404297,452.29649565197604,447.48301059894834,0.009806679745284829,9,3,2
2024-09-19,491.0867614746094,495.7087707519531,488.6794738769531,489.4016723632813,451.0802001953125,14461616,0.0017738606555972591,0.001772289222845233,450.97373352050784,439.49459350585937,452.1093732740278,447.74946908756795,0.009559795178708863,9,3,3
2024-09-20,493.0126037597656,498.1642150878906,489.1609497070313,495.3236083984375,456.5384521484375,24725118,0.012100402435668123,0.01202777783705213,451.3553634643555,440.61197570800783,452.790770023937,448.40050486985456,0.009754778416908404,9,3,4
2024-09-23,496.3346557617188,500.1863098144531,494.5532836914063,497.7790222167969,458.8016357421875,8105508,0.004957268293830808,0.004945021496459954,451.85458984375,441.6468200683594,453.7155185959755,449.1709590085459,0.00977571556347531,9,3,0
2024-09-24,497.8271789550781,498.5975036621094,495.0828857421875,496.14208984375,457.2928771972656,7015487,-0.0032884768217559257,-0.0032938957449230094,452.50469665527345,442.64438903808593,454.26588145771245,449.7725825780807,0.009786007715520125,9,3,1
2024-09-25,496.3828125,500.0419006347656,493.3014831542969,498.3567810058594,459.3341064453125,8802667,0.004463724124804891,0.0044537912556964114,453.40330657958987,443.60556884765623,455.04560837888164,450.48084360528304,0.009587159898829732,9,3,2
