Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,2994.414306640625,2424942,-0.01951415387104627,-0.019707068810504436,3198.324108886719,3256.9120361328123,3113.414505736894,3180.3018622330837,0.015317698000108166,10,4,3
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,2973.498291015625,3960501,-0.006985010584078188,-0.007009519969401799,3182.1091186523436,3254.3129443359376,3091.888934241314,3164.9830791799386,0.015244376674041465,10,4,4
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3042.32861328125,2020718,0.023147927299502546,0.022884077981494607,3171.3162475585937,3252.9594482421876,3084.264269478227,3155.897563187443,0.015776574359558287,11,4,0
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3049.154052734375,3087414,0.0022434918513827284,0.002240978981239755,3158.9823364257813,3251.7607958984377,3078.8626976714804,3147.990636487216,0.015802525878267273,11,4,1
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3056.198486328125,1537639,0.002310291140400933,0.0023076265210660333,3144.380236816406,3249.3421923828123,3075.3758959263487,3141.191217956913,0.015638236030635896,11,4,2
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3070.551025390625,328991,0.0046962064560616135,0.004685213681313953,3131.474072265625,3247.6333837890625,3074.633608151622,3135.958611100151,0.015695818251493573,11,4,3
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3065.387939453125,2526082,-0.0016814851454367563,-0.0016829004283245286,3114.7285400390624,3245.0212353515626,3073.2111975826224,3130.7311539411116,0.01567146602381859,11,4,0
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3067.969482421875,1782692,0.0008421586499784972,0.0008418042333520238,3096.2450561523438,3242.23623046875,3072.4047798655843,3126.082141235983,0.01567408323041596,11,4,1
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3049.2421875,1516489,-0.006104133378501353,-0.006122839763681976,3087.7456909179687,3238.2329150390624,3068.841304117033,3120.390292811095,0.015647144148314227,11,4,2
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3052.654541015625,1284514,0.0011190824820717094,0.0011184567760384693,3080.847216796875,3234.6271484375,3066.3510328706625,3115.3728297151342,0.01549597540266119,11,4,3
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3085.778564453125,1747259,0.010850891574019972,0.01079244308208328,3075.5023193359375,3230.1963525390624,3069.339883883349,3113.1806619179483,0.015652788774011692,11,4,4
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3109.62646484375,1809157,0.007728325248396839,0.007698614719730049,3072.957873535156,3227.4915625,3075.5378194157183,3112.9173880606004,0.015751752712533436,11,4,0
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3112.339111328125,2013204,0.0008723383708761911,0.0008719581048905445,3068.986926269531,3222.7132763671875,3081.1995566330115,3112.8745527470837,0.015639932908622763,11,4,1
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3082.146484375,1632914,-0.009700943847420596,-0.009748304547751266,3064.0752075195314,3217.2385546875,3081.345237824087,3110.5983995343367,0.015513574953610965,11,4,2
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3041.715576171875,2136598,-0.013117776331556641,-0.013204574258988412,3058.248986816406,3210.7814013671873,3075.24836680067,3105.4959681741543,0.015254145214055331,11,4,3
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3026.57568359375,3167936,-0.004977418893708396,-0.004989847501874807,3055.006591796875,3204.6520751953126,3067.760261691913,3099.6500211681982,0.015249552800141522,11,4,0
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3031.695068359375,2153461,0.0016914775313157104,0.001690048594312536,3053.4926025390623,3199.354482421875,3062.211770409984,3094.6163209601373,0.014562216720269944,11,4,1
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3013.36083984375,2161746,-0.006047517346639553,-0.0060658776398884165,3051.320068359375,3193.3888671875,3054.6962426305636,3088.5973964329974,0.014299223223474282,11,4,2
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3015.636474609375,1849619,0.0007551816349160578,0.0007548966287437924,3049.7141967773437,3186.5262841796875,3048.687047550381,3083.1928837053215,0.008917245734306117,11,4,3
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3016.4677734375,1941251,0.0002756628111924009,0.000275624823180758,3047.837048339844,3178.971962890625,3043.7302361483994,3078.250282944742,0.00883464083629273,11,4,4
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3064.731201171875,2981745,0.015999981222864168,0.015873330674857074,3051.352893066406,3171.183642578125,3046.9611538443187,3077.248869480085,0.00940918803301996,11,4,0
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3088.491455078125,5588446,0.007752801908749607,0.0077229033722251445,3057.1025512695314,3164.7658203125,3053.350430957212,3078.081653598458,0.00940018171730121,11,4,1
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3131.06689453125,2102118,0.013785189330254521,0.013691037884745245,3061.5394653320313,3160.51755859375,3065.3068099686025,3082.006486260146,0.009577275858892788,12,4,2
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3188.0380859375,3152938,0.01819545647707388,0.018031900167238383,3068.4836669921874,3157.4847265625,3084.1885447330483,3089.860678828839,0.010151439039567726,12,4,3
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3185.89453125,2486263,-0.0006723742407455102,-0.0006726003856803537,3074.968469238281,3153.719853515625,3099.83561958181,3096.9742975267027,0.010064505224702244,12,4,4
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3094.836181640625,1849642,-0.028581721308158836,-0.028998132393665773,3076.182727050781,3148.14779296875,3099.0664752831663,3096.8159185721784,0.010683645297442014,12,4,0
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3136.930419921875,1484458,0.013601443117074785,0.01350977377779882,3079.7598510742187,3143.2935693359377,3104.8916975352754,3099.7873631166003,0.010799483747029976,12,4,1
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3174.035888671875,1428660,0.011828591579319703,0.011759180609791356,3085.0631713867188,3139.1456494140625,3115.5292654024447,3105.2872538984725,0.010970013351706564,12,4,2
2021-12-09,3610.0,3634.75,3566.0,3601.75,3152.026123046875,1567957,-0.006934315299821581,-0.006958469390310715,3090.2023681640626,3135.157607421875,3121.1441665785105,3108.74939235391,0.011047086993493058,12,4,3
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3182.699951171875,1510718,0.009731463803780205,0.009684418079500242,3096.704638671875,3132.7927587890626,3130.614287285182,3114.227211525611,0.0111563949718136,12,4,4
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3158.939697265625,1883864,-0.007465439491869619,-0.00749344535639154,3100.3626953125,3129.7299853515624,3134.9720426667886,3117.5392475063527,0.010578038327057233,12,4,0
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3171.3232421875,1747007,0.003920158695208453,0.003912494895455419,3103.4475341796874,3127.20048828125,3140.564534900744,3121.5232471123636,0.010450974735818717,12,4,1
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3124.54736328125,1603233,-0.014749640870410086,-0.014859498401036201,3104.0579467773437,3124.52771484375,3138.100354651591,3121.7472557174665,0.010116950620302113,12,4,2
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3134.392333984375,2072320,0.003150847005495949,0.0031458934895230617,3106.6702392578127,3121.298916015625,3137.5298899335576,3122.683928181682,0.010122340070232565,12,4,3
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3136.799072265625,4333992,0.000767848445504038,0.0007675538007051266,3111.4244140625,3117.070087890625,3137.417456446183,3123.7294944101222,0.010119209922062609,12,4,4
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3112.77685546875,2312310,-0.007658194306823907,-0.007687668854481875,3115.73447265625,3112.752138671875,3133.6265947573474,3122.9181878218724,0.010211109775584674,12,4,0
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3157.75830078125,2340989,0.014450584606947814,0.014347169986461608,3122.037634277344,3107.9013330078124,3137.3391649148707,3125.4989369299747,0.010512275087853252,12,4,1
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3177.40576171875,1224328,0.006221964781990774,0.0062026882762884535,3130.239880371094,3102.6966650390623,3143.503256730852,3129.3438869143283,0.01055452071300429,12,4,2
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3205.3662109375,1792861,0.008799772932880146,0.00876128058218753,3139.7263671875,3102.4193994140624,3153.0206343011055,3134.9751701753044,0.010548501921551181,12,4,3
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3212.5419921875,2209923,0.002238677510705056,0.0022361754057814475,3149.530078125,3102.8577587890627,3162.1777662836275,3140.7208606947265,0.010548283895222197,12,4,4
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3234.595458984375,1534135,0.006864802654877655,0.006841347180748595,3158.023291015625,3103.6961376953127,3173.3189497760504,3147.674534642108,0.010454473611140859,12,4,0
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3243.74072265625,1456218,0.0028273284210775795,0.002823339045824275,3165.785754394531,3105.36064453125,3184.1530686806964,3154.7905485690812,0.010393916408979508,12,4,1
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3233.370361328125,1456923,-0.0031970376842057613,-0.0032021591277279454,3170.900927734375,3106.192890625,3191.724959857224,3160.6112754401215,0.010428358595955003,12,4,2
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3267.544677734375,1966475,0.010569255169461167,0.010513791059311198,3174.876257324219,3107.9361669921873,3203.389531838324,3168.532268202659,0.01034566167202765,12,4,3
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3271.570068359375,1207141,0.001231931319081836,0.0012311731143345994,3179.1600341796875,3110.2027685546873,3213.8788451492546,3176.1646978438976,0.009946584635037385,12,4,4
