Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-05-17,723.0999755859375,734.0,723.0999755859375,732.0499877929688,710.5349731445312,20920190,0.0026365124242591076,0.0026330429222961955,717.6656494140625,709.6941772460938,710.5947621772158,713.3158789525463,0.012457077828794641,5,2,4
2024-05-21,725.0499877929688,734.8499755859375,725.0499877929688,729.4000244140625,707.962890625,43769978,-0.0036199238837579806,-0.0036264916629177176,716.406982421875,710.1535119628907,710.1898588614903,712.9193612986539,0.01247339093016314,5,2,1
2024-05-22,728.9249877929688,732.7999877929688,724.0750122070312,729.5999755859375,708.156982421875,39996278,0.0002741553257172846,0.00027411775201317227,715.6152435302735,710.5980554199218,709.877108640011,712.5665924929666,0.01105969629942172,5,2,2
2024-05-23,729.3250122070312,747.8250122070312,728.5250244140625,746.2999877929688,724.3661499023438,40861920,0.022889229200330652,0.022631200755166003,715.7440795898438,711.2887438964843,712.1061919111391,713.4406337825501,0.011566182264966798,5,2,3
2024-05-24,743.75,759.9500122070312,743.0,758.5999755859375,736.3046875,31060206,0.016481357665961927,0.01634701418957186,716.3716979980469,712.2014465332031,715.8290373863485,715.1342673912501,0.011981523029398948,5,2,4
2024-05-27,761.6749877929688,772.5,759.5250244140625,763.8499755859375,741.400390625,29385440,0.006920644688955591,0.006896806946004029,717.2768402099609,713.182548828125,719.7630917307565,717.0799061493057,0.012048361393590409,5,2,0
2024-05-28,765.0499877929688,768.0250244140625,762.4000244140625,765.25,742.75927734375,27908904,0.0018328648540426595,0.0018311872068769535,718.2726654052734,714.3660583496094,723.3009664404478,718.9820817933386,0.01195755362319647,5,2,1
2024-05-29,759.0,761.9249877929688,750.625,754.1500244140625,731.9855346679688,35147706,-0.014505026062158644,-0.014611252414704803,718.2582214355468,715.0300756835937,724.6370538600664,719.9453005247927,0.012078484099341395,5,2,2
2024-05-30,749.5999755859375,761.7999877929688,748.8250122070312,757.4249877929688,735.1642456054688,33755350,0.004342587096262562,0.0043331852739126025,718.627734375,715.7495275878906,726.2566218208975,721.072629790028,0.011699300576976405,5,2,3
2024-05-31,759.5,768.0,757.0,765.7750244140625,743.2688598632812,74079588,0.011024222554699481,0.010963898756959441,719.1116271972656,716.6784704589844,728.8738892120335,722.7167949806394,0.01173495243234153,5,2,4
2024-06-03,799.5,799.5,775.0,786.0999755859375,762.9964599609375,72637256,0.026541674437006613,0.02619555522752645,720.8847198486328,718.0287756347657,734.1235154810958,725.7004738680689,0.012440899847243172,6,2,0
2024-06-04,778.5,779.5,727.0,741.5750122070312,719.7800903320312,89531240,-0.056640327834704185,-0.058307656379466166,720.4239807128906,718.5779516601563,731.916834688932,725.2619269394735,0.015797081272419487,6,2,1
2024-06-05,747.0250244140625,779.7999877929688,741.1749877929688,775.9000244140625,753.0963134765625,81631650,0.04628666948701321,0.04524739070152229,722.0240325927734,719.7618542480469,735.1752160408752,727.3237333496282,0.01777860099611628,6,2,2
2024-06-06,782.4500122070312,782.7249755859375,773.2999877929688,779.8499755859375,756.93017578125,46422870,0.005090799458291162,0.005077885149622356,724.3783294677735,721.1976611328125,738.5221329240097,729.5168031593779,0.01776945651342675,6,2,3
2024-06-07,780.5250244140625,792.1749877929688,776.0250244140625,786.6749877929688,763.5545654296875,36712216,0.008751652213627503,0.00871357848283879,727.9052825927735,722.6251989746094,742.3732763864216,732.0381188831045,0.017814997895700003,6,2,4
2024-06-10,787.0,790.3250122070312,778.7999877929688,780.6500244140625,757.7067260742188,22454058,-0.007658705245482844,-0.007688183736337645,730.8996185302734,723.9635498046875,744.7322686460827,733.9394971935575,0.017896012172858317,6,2,0
2024-06-11,778.0,785.5,776.0999755859375,782.4000244140625,759.4052734375,29545326,0.00224169497884974,0.0022391861293446203,733.5578796386719,725.502958984375,746.9896539986084,735.8258509894051,0.017890770074065043,6,2,1
2024-06-12,787.5,794.1500244140625,783.2000122070312,787.0750122070312,763.94287109375,39280436,0.0059751990339891314,0.005957418325931566,736.3047088623047,726.9866174316406,749.5978412440148,737.9085932193566,0.017783744392673894,6,2,2
2024-06-13,790.875,792.8499755859375,787.0,790.375,767.1458129882812,24120192,0.004192645832201469,0.0041838811821730566,739.7564422607422,728.4653930664062,752.2975292046712,740.0743132022399,0.01772923312244477,6,2,3
2024-06-14,792.0,799.5,788.8499755859375,798.4500122070312,774.9835815429688,25540554,0.010216791152332316,0.010164952525568717,743.0722930908203,729.884521484375,755.7876911028708,742.6601849311828,0.017760162954864395,6,2,4
2024-06-18,798.4500122070312,805.25,794.7249755859375,803.9000244140625,780.2733764648438,32415714,0.006825686437567091,0.006802496903084411,746.559213256836,731.3170434570312,759.5547196200973,745.4463472670095,0.01767352973639936,6,2,1
2024-06-19,806.7000122070312,834.9500122070312,802.0,828.9249877929688,804.5628051757812,90131196,0.031129382910621395,0.030654689800098417,751.389208984375,733.214765625,766.4790404748179,749.8253441491407,0.01842983241018414,6,2,2
2024-06-20,834.9000244140625,840.7249755859375,826.0,834.6749877929688,810.143798828125,41408742,0.006936678673735708,0.006912730601165143,756.4885498046875,734.7903454589843,773.196695606096,754.2933778290655,0.01823915252845223,6,2,3
2024-06-21,836.4249877929688,836.4249877929688,821.5750122070312,832.875,808.396728515625,51630776,-0.0021564940878732175,-0.00215882266956614,760.6900787353516,736.1208056640625,778.6120852844851,758.3010334354774,0.017901624251335086,6,2,4
2024-06-24,823.5,837.5499877929688,822.875,836.2000122070312,811.6240234375,28544994,0.003992216702560114,0.0039842689512015715,764.4560455322265,737.5440588378906,783.6908450003335,762.2508845467383,0.017092688326726016,6,2,0
2024-06-25,835.5499877929688,858.4749755859375,835.5499877929688,855.6749877929688,830.5266723632812,74521548,0.023289908110065705,0.02302283695900594,768.9123596191406,739.3266931152343,790.8963569023255,767.3083503109267,0.017400642917241402,6,2,1
2024-06-26,853.9749755859375,855.4500122070312,845.5499877929688,850.75,825.7463989257812,47596666,-0.005755713328143508,-0.005772341280617175,773.0617156982422,741.1305407714843,796.257901829011,771.6370946527678,0.01748925276214189,6,2,2
2024-06-27,848.0499877929688,856.5,843.2999877929688,848.0750122070312,823.1500244140625,55074650,-0.0031442759121885766,-0.0031492295341226523,777.6199401855469,743.0490734863281,800.3951514574804,775.4528672276786,0.01755691657044033,6,2,3
2024-06-28,848.7999877929688,853.2999877929688,839.5,841.9000244140625,817.156494140625,26476046,-0.007281212531948689,-0.007307849940433618,781.7195526123047,745.0799377441406,802.9738195625796,778.5420247767858,0.017291340417540275,6,2,4
2024-07-01,840.0,853.6500244140625,840.0,852.5999755859375,827.5420532226562,21187024,0.012709388172890135,0.012629301751455444,785.9332122802734,747.1791906738281,806.7535478179759,782.171656513517,0.01725020327997273,7,3,0
2024-07-02,857.5,867.4500122070312,851.375,865.2999877929688,839.8687744140625,45921690,0.014895582820719344,0.014785733133593956,789.7768280029297,749.6643005371094,811.8481980635277,786.4455170987425,0.01732928261188388,7,3,1
2024-07-03,895.5,897.0,882.3250122070312,884.3250122070312,858.3346557617188,123217802,0.02198662685196151,0.021748406423846456,796.704556274414,752.1682690429687,818.9999607863263,791.7706384811852,0.01748251460523077,7,3,2
2024-07-04,879.875,879.875,862.4249877929688,863.5750122070312,838.1945190429688,45848658,-0.02346420080274736,-0.023743868613118297,800.9594665527344,754.45232421875,821.9529697488866,795.2094444487246,0.018296476316769467,7,3,3
2024-07-05,842.5,842.5,821.0999755859375,824.0499877929688,799.8310546875,82242548,-0.04576916632582051,-0.04684967278336652,803.1045104980469,756.0131567382813,818.549598200981,795.5517859478931,0.02027231413183009,7,3,4
2024-07-08,822.6500244140625,827.4749755859375,813.5750122070312,817.6749877929688,793.6434936523438,39087800,-0.007736085013070437,-0.007766163746918072,804.6089569091797,757.4109802246094,814.717889808883,795.4104309630376,0.020220070429948268,7,3,0
2024-07-09,812.5,823.3499755859375,810.1749877929688,818.25,794.2015380859375,48550878,0.0007031424538310738,0.0007028953649948667,806.4336975097656,758.8290600585938,811.5615280053529,795.3208833425117,0.02020720334329677,7,3,1
2024-07-10,814.9749755859375,820.0,810.375,813.0499877929688,789.1544799804688,45507182,-0.0063548833179452036,-0.0063751615450999685,807.9211578369141,760.1552941894531,808.1142898476785,794.8641127231011,0.02027164710090079,7,3,2
2024-07-11,811.9749755859375,812.9249877929688,800.5,810.9500122070312,787.1161499023438,44177074,-0.0025829291093619755,-0.0025862706259277843,809.0798217773438,761.25212890625,804.8838067791655,794.2901895511932,0.02004804706176836,7,3,3
2024-07-12,811.0,819.2000122070312,805.5750122070312,811.3499755859375,787.50439453125,56049960,0.0004932494765281792,0.0004931278689920572,810.0977508544922,762.4467370605469,802.210051048717,793.7875380682344,0.020048957707934408,7,3,4
2024-07-15,811.75,814.9000244140625,807.5999755859375,811.0499877929688,787.2131958007812,33375694,-0.0003697741022030687,-0.0003698424855045009,810.7092315673829,763.5191809082031,799.9028425490345,793.3005497521268,0.01998957327767015,7,3,0
2024-07-16,810.375,813.5,808.4000244140625,809.875,786.07275390625,28950324,-0.0014487077968391437,-0.0014497581885758218,810.9992004394531,764.6899438476562,797.7751366039906,792.765157467247,0.019456082145973108,7,3,1
2024-07-18,804.0,811.9749755859375,799.5750122070312,807.4000244140625,783.6705322265625,33717064,-0.00305597881080355,-0.003060657849175945,809.9545867919921,765.78345703125,795.6051974690017,792.0914815234927,0.01614251183162353,7,3,3
2024-07-19,808.0,811.5,801.75,803.6500244140625,780.0307006835938,26002152,-0.004644594116136158,-0.004655413758284599,808.4489318847657,766.9621655273437,793.2091210404774,791.1980903501669,0.013959887943629892,7,3,4
2024-07-22,808.5,825.5,806.3250122070312,821.2750244140625,797.1376953125,53744822,0.02193118118801518,0.02169415212483127,807.8859802246094,768.7080346679687,793.8135170823269,791.6380610881175,0.014448972831141486,7,3,0
2024-07-23,823.7750244140625,823.9000244140625,802.5,809.2000122070312,785.4176025390625,52002152,-0.014702720549230719,-0.014811876795478839,806.5756591796875,770.5560766601562,792.5218379218247,791.1772863807802,0.014693906185295296,7,3,1
2024-07-24,804.0750122070312,810.5,794.0250244140625,802.0250244140625,778.4534912109375,61728206,-0.00886676247847229,-0.00890630613993786,803.9720001220703,772.1687463378906,790.3574768893806,790.2347830348659,0.014720217076349826,7,3,2
2024-07-25,796.5,812.5,796.5,808.2999877929688,784.5440673828125,25535732,0.00782394355043703,0.007793495218332952,801.9118835449219,773.7348266601563,789.4631061960624,789.8132485421212,0.014771565696980607,7,3,3
2024-07-26,802.5,810.875,798.2249755859375,809.0750122070312,785.2962646484375,43810540,0.0009587699364477231,0.0009583106101209419,800.0191955566406,775.2606262207031,788.8220536502739,789.4786571425891,0.014743923053121184,7,3,4
2024-07-29,807.5,815.9249877929688,799.1500244140625,802.5250244140625,778.9387817382812,51001148,-0.008095648987968107,-0.008128596696779407,798.1083099365235,776.8771789550781,787.3015502791982,788.6979256311589,0.014823368066024556,7,3,0
2024-07-30,801.0,817.375,799.5,807.7750244140625,784.0344848632812,54595834,0.006541853152603805,0.0065205480971536845,795.9329315185547,778.3845373535156,786.7989248305955,788.3524855742791,0.014756321018096333,7,3,1
2024-07-31,807.0,813.9500122070312,804.5999755859375,807.875,784.1315307617188,37820484,0.0001237775892657389,0.00012376992945200568,793.1460693359375,779.8564685058594,786.3885565123068,788.0398222548301,0.014707793881119088,7,3,2
2024-08-01,811.4500122070312,825.0250244140625,808.9749755859375,819.4000244140625,795.3178100585938,26215174,0.014265820028954046,0.014165020743637522,789.9952270507813,781.6035668945312,787.7622878271202,788.5789324625164,0.013780725980641388,8,3,3
2024-08-02,815.5,835.25,815.5,829.5750122070312,805.1937255859375,44119238,0.012417571192849586,0.012341105516932217,788.3451873779297,783.5443017578125,790.4440474823228,789.8096578790661,0.013915543440353116,8,3,4
2024-08-05,820.0499877929688,823.0,800.5,807.875,784.1315307617188,41333634,-0.026157922193062122,-0.02650612626056978,787.5602111816406,784.739609375,789.4728910637683,789.3890558703737,0.01470484106323856,8,3,0
2024-08-06,815.0,816.4749755859375,796.6500244140625,800.5999755859375,777.0703125,45116050,-0.00900514516341333,-0.009045936556054146,786.7315521240234,785.554921875,787.5648020539578,788.4765563614571,0.014746839401372046,8,3,1
2024-08-07,808.5,815.0,801.0999755859375,811.75,787.8926391601562,42346264,0.013927088046046254,0.01383099730364956,786.4161071777344,786.4847668457031,787.6152385318345,788.4333032354349,0.01429984227340114,8,3,2
2024-08-08,812.0,826.6500244140625,809.625,821.3499755859375,797.21044921875,33976950,0.011826243317269558,0.011756859796963346,786.8189056396484,787.5737902832032,789.09142479136,789.0834621971619,0.014485084048077612,8,3,3
2024-08-09,826.0,831.2750244140625,822.9000244140625,825.0999755859375,800.8502197265625,26644618,0.004565633216899512,0.0045552423288821925,787.5056091308594,788.951083984375,790.9004701660066,789.9550738660064,0.01451536166066211,8,3,4
2024-08-12,826.0,837.9749755859375,823.6749877929688,830.0499877929688,805.65478515625,39316196,0.005999330850315454,0.005981406518594093,788.4131286621093,790.3608947753906,793.1703647798902,791.1180154430615,0.014513781335921233,8,3,0
2024-08-13,814.0,816.2000122070312,800.5750122070312,801.5999755859375,778.0409545898438,54055042,-0.03427501589412241,-0.03487618084565813,787.9545166015625,791.0563366699218,790.8427632121907,790.1493442687491,0.015551678960996865,8,3,1
2024-08-14,803.25,806.8499755859375,801.5999755859375,803.9000244140625,780.2733764648438,32334428,0.002869285815650713,0.0028651772722852803,787.6645477294921,791.401875,789.2167037125989,789.4177910980894,0.015255030384315093,8,3,2
2024-08-16,814.25,817.0750122070312,805.5,816.0499877929688,792.0662841796875,27849246,0.015113815324923063,0.01500073953232666,788.0843353271484,792.8475988769532,789.6551007075357,789.6139757708004,0.01492520043124538,8,3,4
2024-08-19,818.8250122070312,818.8250122070312,811.8499755859375,815.7750244140625,791.7993774414062,19502164,-0.00033697525524356564,-0.00033703204416288756,788.6727691650391,793.62166015625,789.9849894358234,789.7758573760304,0.014396448567244629,8,3,0
2024-08-20,813.7249755859375,823.0,813.7249755859375,818.8499755859375,794.783935546875,31134494,0.0037693362618103077,0.003762250115014318,788.5550811767578,794.3787353515625,790.7232888375237,790.1468261294264,0.011782334682761462,8,3,1
2024-08-21,814.0499877929688,817.2750244140625,808.9000244140625,812.9000244140625,789.0089111328125,47630904,-0.0072661564429945535,-0.007292683535837351,788.7346466064453,794.887822265625,790.4595384214142,790.0625361296773,0.011772200412147937,8,3,2
2024-08-22,816.0,819.1500244140625,814.0,815.6500244140625,791.6781005859375,21300638,0.0033829649012362406,0.0033772555482118483,789.3958770751954,795.5672497558594,790.6470095236485,790.1822075708817,0.011788878232159149,8,3,3
2024-08-23,817.0,817.0,811.5,812.5250244140625,788.6448974609375,20333422,-0.0038313591379565137,-0.00383871759565452,789.6009185791015,796.1520422363282,790.3389922832315,790.0683327479229,0.011751197123795768,8,3,4
2024-08-26,816.0999755859375,823.9749755859375,816.0999755859375,819.9749755859375,795.8758544921875,22364266,0.0091688376537149,0.009127059041786421,790.1298980712891,796.7907019042968,791.1908172384556,790.4985195437944,0.011855956615743648,8,3,0
2024-08-27,821.7000122070312,823.7000122070312,816.0999755859375,818.875,794.8082275390625,35773244,-0.0013414491055344646,-0.0013423496538357367,790.9233703613281,797.3439501953125,791.7473419000873,790.8177571730736,0.011860389719569868,8,3,1
2024-08-28,818.875,819.875,815.0999755859375,818.5499877929688,794.49267578125,26921188,-0.00039701621960996913,-0.0003970950514149798,791.4462799072265,797.7341320800781,792.1697009587277,791.0899733662719,0.011860449849265414,8,3,2
2024-08-29,821.0,822.2000122070312,815.5750122070312,819.2750244140625,795.1964721679688,49052604,0.0008858437694554411,0.0008854516414225291,791.9995269775391,798.0325939941406,792.6353580678417,791.3941584626939,0.011855727078196366,8,3,3
2024-08-30,828.0,831.0,810.5750122070312,818.4500122070312,794.3956909179688,445342100,-0.001007023142113317,-0.001007530530580913,791.9534210205078,797.8292517089844,792.9061785063228,791.6164942001216,0.011840706882659396,8,3,4
2024-09-02,823.4000244140625,823.4000244140625,811.5999755859375,813.4749755859375,789.56689453125,34049680,-0.006078578272672663,-0.006097128038585426,791.1720794677734,797.4177136230469,792.3924425101578,791.4646720024274,0.011865149872391751,9,3,0
2024-09-03,817.0,819.9749755859375,812.2999877929688,818.6749877929688,794.6140747070312,37282860,0.006392340168691613,0.00637199581493481,791.6962066650391,797.142060546875,792.7342320789076,791.6979610916572,0.011217640689312101,9,3,1
2024-09-04,819.5,822.4000244140625,816.0,820.9000244140625,796.773681640625,24682744,0.002717806042373372,0.002714119485584977,792.6813751220703,796.8450537109375,793.3556858576333,792.0739403915808,0.010878439444516972,9,3,2
2024-09-05,823.0,824.9500122070312,821.0,822.7249755859375,798.5450439453125,22876318,0.0022231686933233963,0.002220701110362615,793.2139953613281,796.2054211425781,794.1540486403532,792.5532813955609,0.010735374420391713,9,3,3
2024-09-06,819.1500244140625,823.875,817.0499877929688,818.4749755859375,794.419921875,26029602,-0.005165797598507216,-0.005179186460259047,793.0744689941406,795.5788916015625,794.1949522149141,792.6915510607046,0.010708657436481556,9,3,4
2024-09-09,819.0,824.25,815.0499877929688,823.25,799.0546264648438,23792914,0.005834073973000065,0.0058171216654935584,792.9846893310547,795.0969836425782,794.9425944072109,793.1628899795296,0.010753182976259585,9,3,0
2024-09-10,827.0,827.0,819.0,825.1749877929688,800.9229736328125,26606646,0.0023381970469711355,0.0023354677179007344,792.7480987548828,794.7723132324219,795.8626527496111,793.7377109908839,0.010629064856013413,9,3,1
2024-09-11,825.2000122070312,826.25,819.5999755859375,821.9500122070312,797.7928466796875,22226684,-0.003908149792391957,-0.0039158065655133184,793.735693359375,794.1773291015625,796.1596056619306,794.0380914122768,0.010611840058023875,9,3,2
2024-09-12,827.0,835.0,823.5250244140625,833.2999877929688,808.8092651367188,32424046,0.013808620248827896,0.013714149928650412,795.1624877929687,793.5561389160156,798.1057071195903,795.1322524289021,0.010879850499865524,9,3,3
2024-09-13,837.0,837.0,828.5250244140625,832.9749755859375,808.4937744140625,23860532,-0.00039006813627795456,-0.000390144232642579,795.9838623046875,792.5593212890625,799.7038713187399,796.1219947981733,0.010593144122449463,9,3,4
2024-09-16,833.5,838.9000244140625,832.0250244140625,835.4749755859375,810.9202880859375,15172820,0.003001276878889403,0.002996782038698411,796.939907836914,792.0138366699218,801.4294738983087,797.218164671341,0.010368107373095268,9,3,0
2024-09-17,839.0,839.0,832.0750122070312,834.4000244140625,809.876953125,20127122,-0.0012866060650673639,-0.001287434453266453,797.6945587158203,792.2147546386718,802.7290860870305,798.1558527049453,0.00909692361522725,9,3,1
2024-09-18,835.9249877929688,849.4500122070312,835.5499877929688,847.4000244140625,822.494873046875,40917342,0.015580045676305998,0.015459922837628119,799.3688568115234,792.7917822265625,805.769976388545,799.9587431006438,0.009259478859939548,9,3,2
2024-09-19,849.5999755859375,859.5,849.5750122070312,854.25,829.1435546875,30651776,0.008083553902282103,0.008051056989999842,801.2421295166016,793.4906225585937,809.3659115114611,802.1205809959664,0.009057829498701186,9,3,3
2024-09-20,858.25,872.4749755859375,853.7750244140625,870.5999755859375,845.0130004882812,60623386,0.019139563602785792,0.018958706199615753,804.0605346679688,794.60779296875,814.8500790463565,805.2977972546564,0.009429368150573028,9,3,4
2024-09-23,874.5,883.1749877929688,870.125,879.9000244140625,854.0397338867188,26965350,0.010682360381700118,0.010625707073613221,806.9687286376953,795.9462646484375,820.8792567141046,808.9083110792536,0.009552392164127843,9,3,0
2024-09-24,882.5,890.8250122070312,877.125,884.0250244140625,858.0435180664062,33039036,0.004688053753033605,0.00467709905317687,810.1304931640625,797.3570471191406,826.5968353836895,812.5479560412649,0.009537349783776985,9,3,1
2024-09-25,880.0750122070312,894.0,880.0750122070312,889.5499877929688,863.4060668945312,31965312,0.006249739920195951,0.006230291286201133,813.5761627197265,798.8809045410156,832.2597940776652,816.3152235118772,0.006626587566274216,9,3,2
2024-09-26,886.5250244140625,894.0,884.0250244140625,891.7249755859375,865.5171508789062,31899644,0.0024450650340783753,0.0024420807261293954,817.0921966552735,800.4697924804688,837.3763105086254,819.9598107242498,0.006628426344157183,9,3,3
2024-09-27,888.5,889.0999755859375,875.0,876.3250122070312,850.5697631835938,35613502,-0.017269891971677165,-0.017420756016212003,819.9009002685547,801.8077770996093,839.4060724586204,822.2272146101271,0.007274439713650138,9,3,4
2024-09-30,874.4000244140625,875.7249755859375,862.2000122070312,866.0250244140625,840.572509765625,26383534,-0.01175359606077464,-0.011823215628835568,822.4511810302735,803.01861328125,839.5855243520058,823.5861253623863,0.007708437836195863,9,3,0
2024-10-01,862.0,871.0,860.0499877929688,863.0999755859375,837.7334594726562,24572284,-0.0033775197975013382,-0.0033832364932909397,824.6071502685547,803.8305285644532,839.3005912936443,824.634076037221,0.007762856294556798,10,4,1
2024-10-03,857.8250122070312,863.0750122070312,836.6749877929688,841.0,816.282958984375,48473398,-0.025605400197079464,-0.025938924116040256,825.5826141357422,804.4478356933594,835.7594170922182,824.0154747740472,0.009106068041976166,10,4,3
2024-10-04,837.25,845.3250122070312,826.5,828.8250122070312,804.4657592773438,48683232,-0.01447684234610791,-0.014582654285036767,825.8786499023438,804.9680810546874,830.9450081976222,822.5673477002173,0.009530563659576897,10,4,4
2024-10-07,826.0999755859375,829.5,806.5,808.9000244140625,785.12646484375,94458296,-0.024039922408837344,-0.024333597513055694,825.4139770507812,804.9797290039063,823.8960015277956,819.7939489701085,0.010516189350067465,10,4,0
2024-10-08,815.0,828.4000244140625,811.0,825.5250244140625,801.2627563476562,29734406,0.02055247431650087,0.020344122148141783,825.5243835449219,805.2990588378906,820.4139638077743,818.4212680351121,0.011053637127261432,10,4,1
2024-10-09,824.75,828.375,814.3499755859375,816.5750122070312,792.5758666992188,41125642,-0.01084149934540124,-0.010900696646566989,825.1070281982422,805.5718005371094,816.1311796372273,816.506793862083,0.01123638324081465,10,4,2
2024-10-10,819.5,832.7249755859375,816.25,831.2000122070312,806.7709350585938,21754766,0.01791004363846227,0.017751548446303687,825.5559326171875,806.0265295410156,814.6911420097451,815.7856191358985,0.011703321390618473,10,4,3
2024-10-11,832.2249755859375,832.2249755859375,821.625,825.5,801.238525390625,23672594,-0.006857472707004431,-0.006881093219583502,825.1773956298828,806.3686694335937,812.6215086837267,814.7080566362487,0.011781418151073956,10,4,4
2024-10-14,828.0250244140625,846.0250244140625,827.0,844.0499877929688,819.2432861328125,18527508,0.022471162046794557,0.022222405159879,825.7148712158203,806.8471789550781,813.6402436758938,815.04399956192,0.01245102152185824,10,4,0
2024-10-15,847.0,849.0,837.75,842.0499877929688,817.3020629882812,19651130,-0.002369531953926307,-0.002372343737385329,826.0339599609375,807.089345703125,814.2036004931841,815.2112635194283,0.012395551065436118,10,4,1
2024-10-16,840.0499877929688,853.9749755859375,840.0499877929688,849.9000244140625,824.92138671875,20470682,0.00932253089220203,0.009279344299161456,826.786181640625,807.9051428222656,815.8524906817327,815.9305319045632,0.012449094095154784,10,4,2
2024-10-17,847.4749755859375,848.8250122070312,832.5999755859375,836.5750122070312,811.9879760742188,14695732,-0.015678355359382556,-0.015802560706984225,826.2608367919922,808.60349609375,815.2579499728844,815.638490731945,0.012825429048207892,10,4,3
2024-10-18,831.5499877929688,845.5,827.0499877929688,840.9249877929688,816.2101440429688,24809724,0.005199791244647756,0.00518631901183854,825.6141662597656,809.1698461914062,815.4044413682819,815.6808354216505,0.012849028730569124,10,4,4
2024-10-21,857.5,874.0750122070312,855.5250244140625,864.3499755859375,838.9466552734375,46548354,0.02785619781426263,0.027475271853412864,825.3108489990234,810.0045703125,819.0263204306135,817.4042294847459,0.013705395283920157,10,4,0
2024-10-22,865.0250244140625,870.0,855.3499755859375,857.2750244140625,832.0796508789062,38875280,-0.008185269410595719,-0.00821895265848769,824.2128448486328,810.6291589355469,821.0345251149663,818.4912977361652,0.013805633561740778,10,4,1
2024-10-23,852.5250244140625,873.25,852.5250244140625,867.9000244140625,842.3923950195312,38036090,0.012393938644854385,0.012317762555988493,823.430288696289,811.3639111328125,824.3203512541302,820.2617493867849,0.013949443291523889,10,4,2
2024-10-24,869.0499877929688,884.3250122070312,869.0499877929688,874.8250122070312,849.1138305664062,30832258,0.007978984124992206,0.007947320349482733,822.7156768798828,812.7853686523438,828.134732686788,822.3989405852753,0.013951181444719055,10,4,3
2024-10-25,877.5,878.9249877929688,864.3499755859375,871.7000122070312,846.0806884765625,26130478,-0.003572126587339297,-0.00357852186588921,821.7438537597657,814.1015148925782,830.8956489621379,824.1531441327782,0.013811571349404006,10,4,4
2024-10-28,871.0,875.5,864.4500122070312,867.0999755859375,841.6158447265625,22012142,-0.005277089775018173,-0.005291062792856625,821.2961578369141,815.0925061035156,832.5449098489725,825.4466775100955,0.013864510431265227,10,4,0
2024-10-29,863.0750122070312,882.0,862.5499877929688,875.9249877929688,850.1815185546875,35794926,0.01017765276378313,0.010126209211190737,821.7766082763671,816.2601489257812,835.2582342652363,827.278887957843,0.01395413697000328,10,4,1
2024-10-30,871.0,877.375,862.0999755859375,867.2999877929688,841.8099975585938,32715724,-0.009846745445990623,-0.009895545254376937,821.980435180664,817.2006701660156,836.2661978488297,828.3552664467876,0.01410342883037634,10,4,2
2024-10-31,864.0,869.4500122070312,859.7000122070312,867.8499755859375,842.3438110351562,22895912,0.0006341258456310506,0.0006339248727938939,823.2834777832031,818.2673681640625,837.2012152621107,829.3914549348149,0.013846377215676905,10,4,3
2024-11-01,866.5,872.0499877929688,863.0499877929688,868.6500244140625,843.120361328125,1759692,0.0009218923232954257,0.0009214676415547327,825.2162078857422,819.2962133789063,838.1118531184206,830.408410963949,0.013779614287343908,11,4,4
2024-11-04,872.5,872.5,855.4500122070312,857.0499877929688,831.8612060546875,28089248,-0.013354149407211025,-0.013444117926866709,827.552944946289,820.1605395507812,837.1502151086155,830.5160254151148,0.013551247398941813,11,4,0
2024-11-05,851.5,881.3499755859375,848.9500122070312,878.9249877929688,853.0933227539062,44232406,0.025523628875443682,0.025203339586590403,830.1444732666016,821.3048889160157,839.6030009001987,832.1884178105809,0.014225204903094845,11,4,1
2024-11-06,885.75,885.75,872.6749877929688,877.625,851.8316040039062,27787910,-0.0014789926451739266,-0.0014800874343861086,833.1072601318359,822.4453564453125,841.4843244546153,833.6434686397162,0.014200567276523555,11,4,2
2024-11-07,872.1500244140625,880.4749755859375,869.0,873.2750244140625,847.6094360351562,18895456,-0.004956575864178192,-0.00496890042828422,835.1491851806641,823.5076916503906,842.4266493131599,834.6779847430821,0.014173921949894312,11,4,3
2024-11-08,876.0,880.9000244140625,872.9249877929688,877.2249755859375,851.4432983398438,19902986,0.004523147267709859,0.004512948578990525,837.659423828125,824.6326281738282,843.813826086496,835.9198598243238,0.014193968088794553,11,4,4
2024-11-11,877.2750244140625,891.4000244140625,875.5999755859375,883.1500244140625,857.1942138671875,24565362,0.006754314161092179,0.00673160597599576,839.5569702148438,825.8885986328125,845.8723472835254,837.495737901573,0.013886620227586044,11,4,0
2024-11-12,886.0,887.5,854.3250122070312,859.0999755859375,833.8509521484375,31395406,-0.027232173690765027,-0.02760984160125995,840.3844146728516,826.7742797851563,844.0229018781272,837.2257537717111,0.014620075741801481,11,4,1
2024-11-13,858.375,864.7000122070312,836.5,840.6749877929688,815.967529296875,35728500,-0.02144678590998239,-0.021680110293077856,839.9367218017578,827.2013488769531,839.7066907117807,835.6510704772788,0.015120649307316441,11,4,2
2024-11-14,836.5499877929688,852.4249877929688,836.0499877929688,846.375,821.5,27146470,0.006780258410395756,0.00675737583329886,840.4123229980469,827.6958752441407,836.9056613715067,834.6028430345175,0.014426289867627395,11,4,3
