Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-11-07,196.5,197.4250030517578,193.8000030517578,195.75,182.65577697753903,8252598,0.002432361206727629,0.002429407804398977,180.91202926635742,186.11014068603515,181.41051285193808,182.6624465220005,0.01618187892226659,11,4,0
2022-11-09,197.0249938964844,197.1999969482422,194.5749969482422,195.4750061035156,182.3991851806641,6862546,-0.001404783364210238,-0.0014057709974092372,180.43731231689452,185.8838623046875,181.5626162871267,182.6429456819015,0.016101255126531214,11,4,2
2022-11-10,194.3999938964844,195.5500030517578,193.5,194.4499969482422,181.44271850585932,5494908,-0.0052438100195316695,-0.005257607045082073,180.075732421875,185.619326171875,181.54417047462402,182.55403996515764,0.016125652175064717,11,4,3
2022-11-11,199.25,202.9250030517578,198.625,199.8500061035156,186.4815216064453,28417046,0.027770765022038013,0.027392150943035307,179.8832794189453,185.57593658447266,182.30376295644268,182.84496453117896,0.01684761264074155,11,4,4
2022-11-14,201.3249969482422,201.3249969482422,197.7749938964844,198.2749938964844,185.01187133789065,17623428,-0.007880943140609054,-0.007912161903373877,180.29034729003905,185.41730834960939,182.720395015127,183.00547614649093,0.016912163474307518,11,4,0
2022-11-15,199.0249938964844,199.7749938964844,197.0,198.5749969482422,185.29180908203125,12462712,0.0015130799019342778,0.0015119363499178438,180.75340194702147,185.2932049560547,183.11599717926612,183.17483414171613,0.01672832258751427,11,4,1
2022-11-16,199.5,200.8500061035156,198.1000061035156,199.125,185.8050079345703,11039528,0.0027696791082214567,0.002765850614543638,181.29343795776367,185.20502563476563,183.52969114162062,183.36966183007573,0.01672311510364434,11,4,2
2022-11-17,198.9499969482422,199.0,197.5,198.375,185.10519409179688,6057616,-0.0037663884873322395,-0.003773499188508206,181.70050659179688,185.12337890625,183.7720762108785,183.4982197753884,0.016740964969837548,11,4,3
2022-11-18,198.9250030517578,199.4499969482422,196.3999938964844,196.9250030517578,183.752182006836,9546202,-0.0073094225777905475,-0.007336267299939038,182.06908493041993,185.02446990966797,183.76901556410274,183.5170317925327,0.015958281376325805,11,4,4
2022-11-21,196.9250030517578,197.2250061035156,193.8000030517578,194.3249969482422,181.3260955810547,7904612,-0.013203034648541223,-0.013290969573396072,182.23587799072266,184.84904541015624,183.39318172055687,183.35474022131208,0.015937602636089267,11,4,0
2022-11-22,194.5,194.6999969482422,192.25,194.3999938964844,181.3960723876953,8410828,0.00038591691072586976,0.00038584246394777555,182.38167495727538,184.62509979248046,183.08593413088587,183.20965371511826,0.01592910538562305,11,4,1
2022-11-23,195.375,195.9750061035156,194.0,194.375,181.3727569580078,6717760,-0.00012853326635242635,-0.00012854152746059834,182.47615280151368,184.36009735107422,182.82236841198156,183.07358728866564,0.01583434234080151,11,4,2
2022-11-24,194.9499969482422,199.875,194.5749969482422,199.125,185.8050079345703,13370266,0.024437247637960624,0.024143435125356053,182.79340896606445,184.13848419189452,183.28123603084137,183.27591474391784,0.016267880894190092,11,4,3
2022-11-25,199.5,202.1999969482422,197.9499969482422,201.3999938964844,187.9278259277344,13648550,0.011424977274625547,0.011360205101964354,183.2634620666504,183.95326232910156,183.99609601497878,183.6205007575339,0.016326323946275163,11,4,4
2022-11-28,201.3999938964844,204.7250061035156,201.0,202.8249969482422,189.25750732421875,13679200,0.007075489698878723,0.007050575870963069,183.78600158691407,183.85388610839843,184.805543908708,184.03805679951057,0.009509096309344742,11,4,0
2022-11-29,201.5,204.4499969482422,201.4499969482422,202.5749969482422,189.02423095703125,9102602,-0.0012325871268497046,-0.0012333473871512608,184.21989669799805,183.76150848388673,185.4545726853731,184.40740303340098,0.009440630992477562,11,4,1
2022-11-30,203.4499969482422,204.0,201.3249969482422,203.4499969482422,189.84071350097656,13892346,0.004319459678854054,0.004310157589940915,184.5581497192383,183.81049682617189,186.12936358008133,184.80987047544363,0.009315810950862004,11,4,2
2022-12-01,206.4250030517578,208.1750030517578,205.8249969482422,206.8500061035156,193.0132598876953,15852984,0.016711622750524624,0.01657352007245171,185.01887130737305,183.92013641357423,187.1884245504835,185.41752895042524,0.00953978916109836,12,4,3
2022-12-02,206.8999938964844,206.9499969482422,204.5249938964844,206.1999969482422,192.40675354003903,11726622,-0.0031423040469301666,-0.0031472514511759367,185.5764030456543,183.99011932373048,187.9912443950305,185.93524929039663,0.00953637296470965,12,4,4
2022-12-05,206.625,207.4750061035156,205.3249969482422,206.1750030517578,192.3834228515625,9947062,-0.00012125711830424102,-0.00012126447054295761,186.08494567871094,184.09835968017578,188.6669641575739,186.4128917764089,0.009479035613858362,12,4,0
2022-12-06,205.25,206.3000030517578,203.8999938964844,205.6750030517578,191.9168701171875,8832518,-0.002425119209647164,-0.002428064574107882,186.54800033569336,184.22339599609376,189.16694968982213,186.82059387572585,0.009523917794326067,12,4,1
2022-12-07,204.5,204.75,202.6499938964844,203.1499938964844,189.56076049804688,6568616,-0.012276719694844673,-0.012352701126981525,186.9060791015625,184.33490203857423,189.22753596801056,187.02356918108296,0.009873626160042257,12,4,2
2022-12-08,203.625,204.0,201.6499938964844,201.8500061035156,188.34771728515625,8940712,-0.006399231622111645,-0.006419794476039429,187.25132904052734,184.41794830322266,189.09217924757144,187.12165422582913,0.009983139131213539,12,4,3
2022-12-09,203.0,203.0,195.625,197.0249938964844,183.84548950195312,15423336,-0.02390380859454111,-0.024194140657555523,187.11952743530273,184.3773580932617,188.28499620978403,186.87897535739387,0.010962375228188444,12,4,4
2022-12-12,196.4499969482422,198.75,194.0,198.1750030517578,184.91856384277344,10365880,0.005836827129821476,0.005819858849612396,187.11486206054687,184.36149505615234,187.76708353793626,186.73375968964422,0.010997156252982048,12,4,0
2022-12-13,199.1750030517578,199.6750030517578,198.0,198.875,185.5717163085937,6813842,0.00353210868745224,0.0035258854413780455,187.128857421875,184.40768371582033,187.42933473342202,186.64768240215898,0.010917620485357478,12,4,1
2022-12-14,200.3999938964844,202.25,199.625,200.0249938964844,186.64480590820312,9995152,0.005782613972405981,0.0057659588361994064,187.17084732055665,184.46180358886718,187.30863799108067,186.64746932853262,0.010630176550275802,12,4,2
2022-12-15,199.875,199.875,197.0249938964844,197.6000061035156,184.3820343017578,7766926,-0.0121234105360436,-0.012197498485541046,187.1346893310547,184.46833557128906,186.8583912696464,186.4796593265493,0.01086314007542626,12,4,3
2022-12-16,195.6999969482422,197.3999938964844,194.0249938964844,194.875,181.8392944335937,18012634,-0.013790605347171137,-0.013886579124293546,187.03904495239257,184.32137084960937,186.0862225256383,186.13592859373776,0.010861206030152244,12,4,4
2022-12-19,194.2250061035156,195.25,192.8500061035156,194.5249938964844,181.5127410888672,8838046,-0.0017958348647560962,-0.0017974493093269321,187.0483772277832,184.1244854736328,185.3826099969043,185.79347026004365,0.01082309081652071,12,4,0
2022-12-20,194.3999938964844,194.9499969482422,191.5,194.4750061035156,181.466064453125,8778558,-0.00025715349491273187,-0.00025718656454214015,187.0518768310547,183.94579559326172,184.78006452863056,185.4729216817534,0.010812766514508599,12,4,1
2022-12-21,195.4499969482422,196.625,193.9250030517578,194.75,181.72267150878903,10215214,0.0014140773727437939,0.001413078506873944,187.06937255859376,183.74237854003906,184.30969637173186,185.19512537264495,0.010813837759931836,12,4,2
2022-12-22,195.0500030517578,195.9750061035156,193.0,194.375,181.3727569580078,9093800,-0.0019255415291663525,-0.0019273977674820163,186.84776000976564,183.59634735107423,183.85785953885124,184.9119869715607,0.010775970899283076,12,4,3
2022-12-23,192.0,192.9250030517578,188.5,188.8249969482422,176.1940155029297,12120710,-0.028553028260341895,-0.0289685955559333,186.26106948852538,183.31361602783204,182.6788066102479,184.26621130721765,0.010684649858333683,12,4,4
2022-12-26,189.0,190.8000030517578,188.1499938964844,190.25,177.523681640625,7261148,0.007546602158421178,0.007518269013050679,185.67437820434571,183.32667938232422,181.88571046107515,183.76676466524782,0.010754628887536028,12,4,0
2022-12-27,191.25,193.6750030517578,190.125,193.3000030517578,180.36965942382807,7685840,0.016031538760920894,0.015904390762015087,185.24164962768555,183.41345825195313,181.6524718399602,183.51512723995745,0.011203796679357952,12,4,1
2022-12-28,192.5,194.7749938964844,191.625,193.8999938964844,180.92950439453125,7676002,0.0031038755214793934,0.00309906844433042,184.79608917236328,183.5319625854492,181.541246079125,183.32359962177773,0.011207671087522943,12,4,2
2022-12-29,193.125,196.0500030517578,192.3999938964844,195.375,182.3058624267578,9485398,0.007607150844924027,0.0075783623795551746,184.2607192993164,183.6388034057617,181.6588793633762,183.24821168140588,0.011296755048124664,12,4,3
2022-12-30,196.5,198.1499938964844,195.7749938964844,196.375,183.2389678955078,8256556,0.005118351414096001,0.005105297178658844,183.80233001708984,183.77597045898438,181.90196990678106,183.24752695652452,0.011264208030960223,12,4,4
2023-01-02,196.5,196.9499969482422,195.25,196.5249938964844,183.37892150878903,5559512,0.0007637764766337263,0.0007634849478130563,183.35210494995118,183.8837442016601,182.1291932301669,183.2572598863219,0.01098625282689367,1,1,0
2023-01-03,196.5249938964844,198.875,195.8500061035156,198.5249938964844,185.24514770507807,5994422,0.01017688500365388,0.010125449186041786,183.0185188293457,184.01904449462887,182.6085708416917,183.40451083585938,0.011129276595522536,1,1,1
2023-01-04,198.75,198.75,194.3000030517578,194.8500061035156,181.81597900390625,8926522,-0.01851151700141307,-0.018684999416394926,182.63127975463868,184.06570007324214,182.48663363587855,183.28684181127028,0.01167270569562434,1,1,2
2023-01-05,195.0,196.1000061035156,191.875,193.4499969482422,180.50962829589844,9568980,-0.007185015943949269,-0.007210952481972515,182.23937530517577,184.08669494628901,182.1824789681893,183.08112229161313,0.010798707303974477,1,1,3
2023-01-06,193.5,194.3999938964844,190.6999969482422,191.0,178.2235107421875,8484754,-0.01266479564161227,-0.012745677795546294,181.9582763671875,184.08062988281247,181.57340693341976,182.7212992138779,0.010745639247250562,1,1,4
2023-01-09,193.0,196.5,192.5500030517578,195.8999938964844,182.7957305908203,7347432,0.025654414670614578,0.025330862202932406,181.85213470458984,184.16041015624995,181.76145672686602,182.72681264920698,0.011757168292612629,1,1,0
2023-01-10,196.0,196.9499969482422,193.6750030517578,196.5249938964844,183.37892150878903,7879496,0.0031903968220907686,0.003185318304939298,181.74249496459962,184.22106201171871,182.01029746254648,182.775117009176,0.011783025631461694,1,1,1
2023-01-11,196.5,198.0,195.75,196.9250030517578,183.752182006836,7656600,0.002035460209798723,0.002033391467418768,181.59786376953124,184.234592590332,182.27827970012947,182.84749219418785,0.01175519784730427,1,1,2
2023-01-12,197.875,198.9499969482422,195.25,197.25,184.0554351806641,9510500,0.0016503378110459543,0.0016489775000434748,181.58153381347657,184.23972473144528,182.55168823559632,182.93696945244534,0.011284021274990437,1,1,3
2023-01-13,198.0,198.3000030517578,193.25,196.9499969482422,183.77549743652344,13621860,-0.0015209425566046209,-0.0015221003638559965,181.67834396362304,184.29011230468745,182.73996657420048,182.99908263645113,0.011279870374169668,1,1,4
2023-01-16,195.0,200.5,194.5,199.3000030517578,185.9683074951172,23867444,0.011932004479275893,0.011861379358247673,181.90112228393554,184.36522705078121,183.23663440818765,183.21902521857456,0.011541093053892221,1,1,0
2023-01-17,200.0249938964844,201.0249938964844,196.875,198.1750030517578,184.91856384277344,14310032,-0.005644744884132025,-0.005660736664609966,182.07374725341796,184.41048278808591,183.49539278273932,183.34491696851524,0.011569110612490803,1,1,1
2023-01-18,199.25,201.9250030517578,199.0,201.6000061035156,188.1144561767578,16080426,0.017282701463665173,0.01713505431209838,182.3933364868164,184.52478820800778,184.20601792028063,183.69821616912577,0.01184621658494624,1,1,2
2023-01-19,201.0500030517578,202.0,199.375,201.6999969482422,188.207763671875,9447456,0.0004960144850829629,0.0004958915105613391,182.73508682250977,184.6600891113281,184.8216711128336,184.03225672488497,0.011788283836403877,1,1,3
2023-01-20,201.7749938964844,202.6999969482422,200.6499938964844,201.5749969482422,188.0911102294922,9265614,-0.0006198120635777515,-0.0006200042264821899,183.3299415588379,184.69228088378904,185.32466174616567,184.33291254004106,0.01088954119214625,1,1,4
2023-01-23,202.6000061035156,203.875,201.25,203.5,189.88735961914065,8815290,0.009549889877606965,0.009504577933567543,183.94812545776367,184.78979064941407,186.0266152650849,184.74435306441882,0.010969351032249818,1,1,0
2023-01-24,204.1999969482422,205.1000061035156,202.5749969482422,203.3000030517578,190.16798400878903,9552640,0.0014778466044882421,0.0014767556638913496,184.43804168701172,184.88731414794918,186.66374891796247,185.14610350474254,0.010959035267250476,1,1,1
2023-01-25,202.5,202.9499969482422,200.0,200.7749938964844,187.8060760498047,6355554,-0.012420113571142366,-0.012497887829422414,184.7818702697754,184.92733551025387,186.8394915536305,185.3431385080805,0.011179583224196167,1,1,2
2023-01-27,200.7749938964844,201.8000030517578,197.1000061035156,199.0249938964844,186.16912841796875,7410134,-0.00871615906293588,-0.00875436695674313,184.97503356933595,184.9486141967773,186.7363587635287,185.40432294585,0.01106609491735595,1,1,4
2023-01-30,199.0249938964844,202.3999938964844,197.5249938964844,201.125,188.1334686279297,7261256,0.010551374584247819,0.0104960973254978,185.21975860595703,185.03623992919918,186.95129874266732,185.6064818852633,0.010882052123181966,1,1,0
2023-01-31,201.1499938964844,201.2749938964844,198.8500061035156,199.4250030517578,186.54330444335932,9566846,-0.008452319495130478,-0.008488242914927745,185.37797775268555,185.1405841064453,186.88853038892762,185.67587614882595,0.011012164188674834,1,1,1
2023-02-01,200.75,201.9499969482422,199.1750030517578,201.1999969482422,188.20362854003903,7029896,0.008900475423838428,0.008861099661977914,185.5259017944336,185.27673522949215,187.0908531814063,185.86311706669358,0.01110350848270305,2,1,2
2023-02-02,201.1999969482422,205.0,201.1999969482422,204.7250061035156,191.5009613037109,10835460,0.01752002758528315,0.01736832127140214,186.01015090942383,185.4792993164062,187.76933135406853,186.2807351583245,0.011492971431428018,2,1,3
2023-02-03,206.2749938964844,206.5,203.0749969482422,203.9499969482422,190.7760009765625,8850236,-0.0037856746107851613,-0.003792858413004192,186.52346954345703,185.57871917724606,188.2318959113753,186.6137178115273,0.011518822171022809,2,1,4
2023-02-06,202.6999969482422,203.1000061035156,200.8000030517578,202.3249969482422,189.2559509277344,5958022,-0.007967721521822013,-0.00799963343815328,187.07509155273436,185.60528167724607,188.38944283696898,186.8094387830982,0.010187601496414149,2,1,0
2023-02-07,202.75,202.75,199.5249938964844,200.25,187.31500244140625,6683580,-0.010255680081992735,-0.010308631918141586,187.30105514526366,185.56643157958982,188.22414431457472,186.84688794297284,0.010396037129748735,2,1,1
2023-02-08,200.5,203.8000030517578,200.5,203.375,190.23812866210932,8300976,0.015605403638811355,0.015484891471107867,187.64401550292968,185.59070953369138,188.53398806034926,187.0980909592052,0.010376254969880446,2,1,2
2023-02-09,203.375,204.4750061035156,201.7749938964844,204.1499938964844,190.9630889892578,5277374,0.003810804554517766,0.003803561833406286,188.0045608520508,185.613157043457,188.90769589556595,187.38438710957948,0.010380051895278863,2,1,3
2023-02-10,203.5,203.5,201.3999938964844,202.8999938964844,189.79380798339844,5160140,-0.00612307337532203,-0.006141896264390309,188.2914794921875,185.54876800537104,189.04402083215558,187.56286272986236,0.010420192822103626,2,1,4
2023-02-13,202.8249969482422,202.8249969482422,199.6000061035156,200.3000030517578,187.3617706298828,4825356,-0.012814102732626287,-0.012896911521208337,188.47079315185547,185.44786834716794,188.785213108729,187.54796701875276,0.010709561653316525,2,1,0
2023-02-14,201.5,203.2250061035156,200.75,202.5500030517578,189.46641540527344,4638822,0.011233053404198223,0.01117043118260448,188.64569854736328,185.38952819824215,188.89001346204353,187.69007430664317,0.010877688187285258,2,1,1
2023-02-15,201.3500061035156,203.9250030517578,200.1750030517578,203.6999969482422,190.54214477539065,5227672,0.005677678378071427,0.005661621112179879,188.92687759399413,185.36203369140622,189.14418751025076,187.90133878580966,0.010779458429225687,2,1,2
2023-02-16,204.3999938964844,206.625,204.2749938964844,204.9499969482422,191.71139526367188,11189362,0.006136440259237874,0.006117688981341647,189.10672454833986,185.4050463867187,189.53914254923862,188.18356519157723,0.010163024546561062,2,1,3
2023-02-17,203.4250030517578,204.0,202.0,203.1499938964844,190.02767944335932,5616244,-0.008782554725016989,-0.008821348665726324,189.19772033691407,185.43864562988279,189.61430207141103,188.32016624726478,0.010215871259997567,2,1,4
2023-02-20,202.6499938964844,203.8999938964844,201.1000061035156,203.5249938964844,190.3784637451172,6497188,0.0018459642447110625,0.0018442625465754636,189.3120880126953,185.56930511474604,189.73186540582736,188.47263272858717,0.009845948739686087,2,1,0
2023-02-21,203.6999969482422,204.0,201.0500030517578,201.375,188.36734008789065,5761172,-0.010563819129873142,-0.010620012360953555,189.2360870361328,185.6382806396484,189.5219384338371,188.46483327372076,0.009066637302071051,2,1,1
2023-02-22,199.75,200.1750030517578,197.2250061035156,197.5749969482422,184.81277465820312,6883372,-0.018870391374794626,-0.01905070925970367,188.96832656860352,185.6231018066406,188.79745169912417,188.19431041331205,0.009754809941836909,2,1,2
2023-02-23,197.8999938964844,199.3500061035156,196.6999969482422,196.9750061035156,184.2515563964844,6078322,-0.0030366854388537146,-0.003041305523614459,188.7906005859375,185.5752368164062,188.09808319102575,187.90225456021372,0.009767741096361991,2,1,3
2023-02-24,197.9750061035156,198.25,196.2749938964844,196.6499938964844,183.9475250244141,5106634,-0.001650088487806789,-0.0016514513832873552,188.67952041625978,185.56654663085934,187.4595357807778,187.60931163163596,0.009768689578352259,2,1,4
2023-02-27,196.375,196.6499938964844,192.7250061035156,195.1750030517578,182.5678253173828,5554710,-0.007500507043235127,-0.007528777295718168,188.40123825073243,185.58111724853512,186.7069649402555,187.23586820095053,0.00986191091572283,2,1,0
2023-02-28,195.9250030517578,196.6000061035156,192.8500061035156,193.5249938964844,181.0243988037109,10061602,-0.00845398969390554,-0.008489927352514129,188.12529296875,185.571350402832,185.8327239961717,186.77575935671058,0.009700089739180994,2,1,1
2023-03-01,194.0500030517578,195.875,193.6499938964844,195.4750061035156,182.84844970703125,4542612,0.010076271018572447,0.010025843861961788,187.8575340270996,185.59899810791012,185.37360487476548,186.4848475308084,0.009855663659299041,3,1,2
2023-03-02,194.3500061035156,195.1750030517578,193.6499938964844,194.0249938964844,181.4920959472656,4438972,-0.0074179122761984795,-0.0074455618068554955,187.35709075927736,185.59438659667964,184.7764496551501,186.1150140801756,0.009352608674069805,3,1,3
2023-03-03,195.3000030517578,195.7250061035156,194.5500030517578,195.2250061035156,182.61459350585932,4393936,0.00618482889150096,0.006165781334202216,186.9490203857422,185.6192233276367,184.44385640141303,185.85572366726328,0.009444388406962104,3,1,4
2023-03-06,196.2250061035156,198.3249969482422,196.0500030517578,196.875,184.1580047607422,6727722,0.008451741042444949,0.00841622505343743,186.6941230773926,185.77850311279292,184.39987922592522,185.72996671122468,0.0095996701716113,3,1,0
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,183.62014770507807,4908842,-0.002920628165812844,-0.002924901522873917,186.50938034057614,185.900432434082,184.27992053041027,185.57368382188048,0.009410467942232147,3,1,2
2023-03-09,196.3999938964844,196.9250030517578,194.8000030517578,195.0500030517578,182.45089721679688,4157054,-0.006367767932303314,-0.006388128647418522,186.12001876831053,185.9420571899414,183.9985323283159,185.342366295578,0.009446017045733748,3,1,3
2023-03-10,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,181.98318481445312,4567396,-0.0025634974093220464,-0.0025667887949815333,185.6710235595703,185.96313079833985,183.6884788646447,185.09353803771688,0.009215835621616843,3,1,4
2023-03-13,194.5,196.3000030517578,191.875,192.7250061035156,180.2760772705078,5982520,-0.009380578462157674,-0.009424853187522132,185.19513702392575,185.92253509521484,183.16349400400827,184.7366890919977,0.009235774563543847,3,1,0
2023-03-14,193.2749938964844,193.5749969482422,188.6750030517578,189.7250061035156,177.46987915039062,8094852,-0.015566114831234268,-0.015688538903291048,184.70054244995114,185.8071533203125,182.28755325729787,184.1984068741009,0.009336795702656612,3,1,1
2023-03-15,191.8500061035156,191.8500061035156,187.4499969482422,187.875,175.73936462402344,7687926,-0.009751032314056607,-0.009798884958873651,184.01418991088866,185.65436218261718,181.2801396214095,183.57181115187294,0.009371166026061022,3,1,2
2023-03-16,187.6750030517578,188.3500061035156,185.0,186.4250030517578,174.38302612304688,7686620,-0.007717898058174466,-0.007747835167241572,183.20623397827146,185.43711975097656,180.219045237046,182.8911604089969,0.009197569553911194,3,1,3
2023-03-17,188.6000061035156,189.1750030517578,186.9250030517578,188.25,176.0901336669922,9044282,0.009789413464706964,0.009741807593612168,182.42517089843747,185.32260284423828,179.58382807242234,182.3873806503299,0.008712904498094004,3,1,4
2023-03-20,187.5,187.9750061035156,182.5749969482422,183.5749969482422,171.7171173095703,8184754,-0.024833965801240088,-0.025147530996331463,181.50964279174804,185.14675262451172,178.3735648781374,181.5969907732366,0.009600893883474107,3,1,0
2023-03-21,184.5,185.125,182.7250061035156,183.1999969482422,171.36634826660156,7211152,-0.0020427144856874913,-0.002044803672482097,180.55903701782225,185.009609375,177.29553155328574,180.83916540237476,0.009565793267069349,3,1,1
2023-03-22,183.9250030517578,185.0,182.9250030517578,183.1999969482422,171.36634826660156,5374846,0.0,0.0,179.7089874267578,184.7810217285156,176.38334950918048,180.13747524416937,0.009490123137183804,3,1,2
2023-03-23,182.4499969482422,182.4499969482422,180.1750030517578,180.75,169.0745849609375,9485192,-0.013373473431893879,-0.013463703692022226,178.9220779418945,184.4949349975586,175.25892419406617,179.31800188985588,0.009001929971772925,3,1,3
2023-03-24,181.6750030517578,183.4250030517578,180.5,180.875,169.19151306152344,7906696,0.0006915770375124364,0.0006913380083114181,178.16907577514647,184.20372161865234,174.32547632752113,178.5678916062757,0.0089276945425172,3,1,4
2023-03-27,180.875,182.0,179.60000610351562,180.625,168.95765686035156,6227714,-0.00138219817850338,-0.0013831542955360775,177.41958236694333,183.9017660522461,173.49965794795656,177.85602236583688,0.008930559397484902,3,1,0
2023-03-28,181.5,182.0249938964844,177.6999969482422,178.10000610351562,166.5957794189453,7813096,-0.013979108643524918,-0.014077736615652446,176.62098007202147,183.55817169189453,172.43752278964712,177.02193029569676,0.008973402609113845,3,1,1
2023-03-29,179.0,180.375,177.5,179.52499389648438,167.9287109375,8823840,0.008000992121191208,0.007969153895906004,175.9661956787109,183.1973797607422,171.74385942777835,176.3483584913859,0.008803630923597625,3,1,2
2023-03-31,181.6750030517578,182.875,180.6499938964844,182.625,170.8284912109375,7914212,0.017267924330799822,0.01712052812368285,175.36519775390622,182.91557830810547,171.60303354826436,175.93947943357492,0.009470939391507463,3,1,4
2023-04-03,183.9750061035156,184.1999969482422,182.5749969482422,183.9750061035156,172.0912628173828,4053500,0.0073920433148710885,0.007364856060055358,174.8951560974121,182.59511444091797,171.67814574351334,175.65442635089403,0.009518062679271208,4,2,0
2023-04-05,184.8500061035156,185.9499969482422,183.6000061035156,184.875,172.93313598632812,6443110,0.004892015754679457,0.004880088727926349,174.41108322143555,182.28962188720703,171.87122116548483,175.45284928685209,0.009585954325579427,4,2,2
2023-04-06,184.5,185.2250061035156,182.9250030517578,183.3249969482422,171.48324584960938,6429614,-0.008384108276584867,-0.008419452604811401,173.7773452758789,181.95746459960938,171.81153265535013,175.15880458779708,0.009586172084989472,4,2,3
2023-04-10,184.0,187.1999969482422,183.8000030517578,186.6499938964844,174.59347534179688,5624940,0.018137220792491693,0.017974703536011948,173.32601165771484,181.6515869140625,172.2395238378804,175.11692834735263,0.01025864030089198,4,2,0
2023-04-11,186.75,187.4250030517578,184.3000030517578,185.125,173.16697692871094,6784354,-0.008170399325022393,-0.008203959965151253,172.86181564331054,181.31156677246094,172.3822089287774,174.97248750152733,0.00984676655462596,4,2,1
2023-04-12,185.3000030517578,186.7250061035156,184.6750030517578,186.0749969482422,174.0556182861328,5578210,0.005131702205482869,0.005118579895764634,172.46543731689454,181.0365576171875,172.63965652221668,174.90457126334996,0.009933109088181407,4,2,2
2023-04-13,184.9499969482422,184.9499969482422,183.0,184.1499938964844,172.25497436523438,6724634,-0.010345221479368338,-0.01039910523148937,172.06438217163085,180.7582745361328,172.58047465191171,174.70830482645252,0.010053265566531746,4,2,3
2023-04-17,179.97500610351562,180.9750061035156,176.0,180.6750030517578,169.00442504882812,13603290,-0.018870568634575813,-0.019050889928797377,171.64110946655273,180.3756936645508,172.03031317451425,174.28579521329516,0.01046816668759288,4,2,0
2023-04-18,181.7250061035156,184.4499969482422,179.625,183.9499969482422,172.06788635253906,8024898,0.018126515343168448,0.017964188739590086,171.45753555297853,180.08618530273438,172.03609366344114,174.12150566805397,0.0110566580612612,4,2,1
2023-04-19,183.9499969482422,183.9499969482422,180.1999969482422,180.3999938964844,168.7471923828125,7475944,-0.019298743304854704,-0.01948739515800323,171.1757438659668,179.69705657958986,171.53010885103674,173.7234083876657,0.011282541825714615,4,2,2
2023-04-20,180.25,181.8500061035156,179.5,181.4250030517578,169.70599365234375,4423266,0.005681879834516845,0.0056657988400538135,170.85653686523438,179.2611572265625,171.2494757435455,173.42582211097516,0.011343379981251652,4,2,3
2023-04-21,182.0500030517578,184.3500061035156,181.8249969482422,184.0249938964844,172.13803100585938,5299988,0.014330886618523664,0.01422917010302346,170.87758255004883,178.88839782714842,171.38617655313226,173.33043017726288,0.01164387416349257,4,2,4
2023-04-24,187.5,189.3000030517578,185.2749938964844,188.9750061035156,176.768310546875,17779044,0.02689864357085625,0.02654323432422583,171.1476806640625,178.63864501953125,172.2141971675542,173.58508798241934,0.012652846605280285,4,2,0
2023-04-25,189.1000061035156,189.4499969482422,187.0500030517578,187.8249969482422,175.6925811767578,7528552,-0.0060855329034325,-0.00610412522663195,171.3639923095703,178.40619659423828,172.74933316897014,173.74119858940736,0.012680102752755131,4,2,1
2023-04-26,188.8249969482422,188.8249969482422,186.6999969482422,187.2749938964844,175.1781005859375,7008146,-0.0029283000305101448,-0.0029325958894701244,171.6691680908203,178.10499603271484,173.12298969465743,173.84763577433554,0.012649077334937918,4,2,2
2023-04-27,188.1999969482422,188.3000030517578,186.0249938964844,187.1999969482422,175.1079559326172,8491700,-0.0004004190768462923,-0.0004004992659717283,171.964990234375,177.78789337158204,173.428369115882,173.94099282309716,0.012647660524086366,4,2,3
2023-04-28,190.0,194.0,190.0,192.5,180.06561279296875,27709406,0.028312002352761878,0.027918625219084395,172.52038803100587,177.59332946777343,174.4494835277415,174.394668376421,0.013640761683590298,4,2,4
2023-05-02,194.5,196.0749969482422,193.7250061035156,194.1750030517578,181.6324157714844,9746608,0.008701289236813237,0.008663651195029518,173.2722198486328,177.47874237060546,175.55455002677886,174.93079781309237,0.013400148344381005,5,2,1
2023-05-03,194.1750030517578,194.1750030517578,191.0249938964844,192.5500030517578,180.11236572265625,4828488,-0.008368825808827918,-0.008404041042611303,173.88140258789062,177.29166137695313,176.2557524415292,175.31461765824525,0.013364737071025742,5,2,2
2023-05-04,192.375,193.0749969482422,191.5249938964844,191.8500061035156,179.4575958251953,6253358,-0.003635341165132311,-0.003641965076149459,174.3128578186035,177.06997039794922,176.74834373132398,175.62150492987118,0.013294500165434228,5,2,3
2023-05-05,191.375,192.1999969482422,189.5,189.6999969482422,177.4464569091797,7902194,-0.011206763953165999,-0.011270032869629763,174.58061752319335,176.78467163085938,176.8557457586864,175.75668655796812,0.013370556809945212,5,2,4
2023-05-08,190.5,191.5,189.8000030517578,190.1750030517578,177.8907928466797,9613544,0.002504056407998112,0.002500926482668424,174.82850036621093,176.54193389892578,177.01498377222384,175.91476850528008,0.012498712604097628,5,2,0
2023-05-09,191.25,191.7250061035156,190.0249938964844,191.1499938964844,178.8027801513672,5716698,0.005126669515006954,0.0051135728871664135,175.19447708129883,176.31042022705077,177.29002936901512,176.1286952938791,0.012502059929374044,5,2,1
