Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-11-17,1176.449951171875,1186.625,1176.0250244140625,1177.7750244140625,1163.7412109375,7758634,-0.0021814467130196746,-0.0021838295338623636,1140.4433349609376,1159.8471020507814,1151.6366702138419,1150.5771105713434,0.00949394118917686,11,4,4
2023-11-20,1174.2750244140625,1179.199951171875,1168.199951171875,1174.675048828125,1160.67822265625,4490186,-0.002632018401051983,-0.0026354882512941375,1141.5104736328126,1159.1134521484375,1153.0276782819046,1151.3253410961513,0.009512108805759138,11,4,0
2023-11-21,1183.0,1194.0,1180.0999755859375,1189.449951171875,1175.2769775390625,8214450,0.012577779610099649,0.012499336416100256,1143.4816955566407,1158.6213842773439,1156.4506473983904,1153.099536388219,0.009761643106635921,11,4,1
2023-11-22,1187.5,1197.2249755859375,1186.0999755859375,1194.0999755859375,1179.8717041015625,8534814,0.003909484019776421,0.0039018618465103917,1146.5694580078125,1158.1886059570313,1160.053886891186,1155.0826599225406,0.009610157803056817,11,4,2
2023-11-23,1194.0999755859375,1200.0,1194.0999755859375,1197.75,1183.4781494140625,8531542,0.0030566419212894047,0.0030519798890647383,1149.967236328125,1157.6678857421875,1163.6576195870132,1157.1860295145052,0.009598274373503444,11,4,3
2023-11-24,1195.800048828125,1201.300048828125,1195.5250244140625,1196.949951171875,1182.6876220703125,6749486,-0.0006679695304399047,-0.0006681927214821142,1154.1023681640625,1156.8705004882813,1166.5853122767514,1159.075036370491,0.009197589152887728,11,4,4
2023-11-28,1196.949951171875,1199.8499755859375,1187.625,1197.199951171875,1182.9346923828125,13792174,0.00020890580732335629,0.0002088839895437106,1157.2790588378907,1156.4312939453125,1169.1006015238377,1160.8424182973297,0.009195545674470581,11,4,1
2023-11-29,1204.0,1205.9749755859375,1199.0250244140625,1200.3499755859375,1186.047119140625,12531306,0.0026311061615269526,0.0026276508612245856,1159.4577880859374,1155.9337915039061,1171.7077580802666,1162.7094331746107,0.009201322626858258,11,4,2
2023-11-30,1197.3499755859375,1200.3499755859375,1184.949951171875,1188.7249755859375,1174.5606689453125,28439984,-0.009684649125605738,-0.009731850338635736,1161.6698608398438,1155.1843310546874,1172.1466674441199,1163.587302490959,0.009383725524320213,11,4,3
2023-12-01,1189.0,1198.199951171875,1188.800048828125,1197.1500244140625,1182.88525390625,14342842,0.007087403129556913,0.007062405530540998,1164.063494873047,1154.5564013671874,1173.798757669063,1165.0167803735733,0.00942927246349203,12,4,4
2023-12-04,1225.0,1225.0,1199.300048828125,1210.0999755859375,1195.680908203125,15590990,0.01081732505720212,0.01075923633080253,1166.5337036132812,1154.3958349609375,1177.165242366611,1167.2881972498362,0.009231843672212253,12,4,0
2023-12-05,1219.5,1220.425048828125,1210.824951171875,1218.875,1204.351318359375,12693624,0.007251441498116629,0.0072252762107741985,1169.4497863769532,1154.9452099609375,1181.3477155962669,1170.0336136283206,0.009127651014542113,12,4,1
2023-12-06,1223.550048828125,1236.4749755859375,1217.5,1230.550048828125,1215.8873291015625,16422442,0.009578609303058094,0.009533025281484944,1172.46591796875,1155.8967333984374,1186.6615022893893,1173.430185144857,0.009182784527289845,12,4,2
2023-12-07,1230.0,1230.4749755859375,1221.0,1228.5250244140625,1213.886474609375,8142096,-0.0016455920250981748,-0.0016469474988967242,1175.7574768066406,1156.90556640625,1190.849959569387,1176.426947327414,0.00857652132242483,12,4,3
2023-12-08,1231.925048828125,1238.3499755859375,1222.5,1227.875,1213.2442626953125,10204894,-0.0005290543452748375,-0.0005291943439050647,1178.718035888672,1158.0448291015625,1194.2952369733755,1179.1541558731842,0.008545989786395734,12,4,4
2023-12-11,1228.0,1233.800048828125,1226.199951171875,1229.675048828125,1215.022705078125,7066138,0.0014658568249574788,0.0014647835056021499,1182.3937072753906,1159.1994067382811,1197.48407822026,1181.8110854439205,0.007945596049746113,12,4,0
2023-12-12,1230.0,1232.4749755859375,1210.074951171875,1212.0250244140625,1197.5831298828125,9197124,-0.014353291607164809,-0.014457296505138597,1185.0899536132813,1159.7443383789061,1197.4993169375757,1182.9793850319866,0.008106355351086102,12,4,1
2023-12-13,1211.0,1219.175048828125,1203.1500244140625,1216.9749755859375,1202.4739990234375,10031182,0.004083949596971781,0.004075632910412862,1188.0381469726562,1160.7309399414062,1198.2646526430929,1184.4234305128348,0.007343690017624286,12,4,2
2023-12-14,1227.0,1237.4749755859375,1221.324951171875,1232.074951171875,1217.39404296875,16972354,0.01240778923904351,0.012331443494718049,1190.6985595703125,1161.9082397460938,1201.2076357701171,1186.8656981021618,0.007209054791633388,12,4,3
2023-12-15,1239.0,1250.0,1235.0250244140625,1247.800048828125,1232.931884765625,15932152,0.012763198478435323,0.012682435332144196,1194.0308837890625,1163.6616015625,1206.0882894617337,1190.2780082253814,0.007444606238202041,12,4,4
2023-12-18,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,1245.48046875,14165188,0.010177840430138918,0.010126394986769758,1198.1178466796875,1165.7054565429687,1212.1486247368516,1194.3670793753531,0.007453126203063899,12,4,0
2023-12-19,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,1263.809326171875,16820604,0.01471629453994594,0.014609060654249875,1203.2744018554688,1168.1163818359375,1220.0964249576245,1199.510949508429,0.007738115227382275,12,4,1
2023-12-20,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,1248.518798828125,17736722,-0.01209876128234122,-0.012172547042770435,1206.9364929199219,1170.1829614257813,1224.4690978607784,1203.1411605691471,0.008167002453328402,12,4,2
2023-12-21,1263.5,1286.75,1259.125,1281.2750244140625,1266.0079345703125,13765454,0.014007907416855092,0.013910703380059744,1211.2433044433594,1172.7944702148438,1230.8596881237836,1207.7979586433075,0.008235845056246296,12,4,3
2023-12-22,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,1267.242919921875,16541784,0.0009754957436201028,0.000975020256845618,1215.43154296875,1175.3303881835936,1236.457108400413,1212.2012891083866,0.008238259783727922,12,4,4
2023-12-26,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,1273.66552734375,7465664,0.005068173844893886,0.00505537388190799,1219.9804382324219,1177.6326245117189,1242.181480545542,1216.7541956443395,0.007806154749967238,12,4,1
2023-12-27,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,1278.0130615234375,9204156,0.0034134033514703344,0.003407590913292193,1224.734356689453,1179.9788305664063,1247.6940314652181,1221.2918894131615,0.007798947998709288,12,4,2
2023-12-28,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,1287.2515869140625,12302636,0.007228819226317018,0.007202816549846644,1229.794580078125,1182.510791015625,1253.779809226579,1226.1777929317468,0.007788801883131878,12,4,3
2023-12-29,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,1277.074462890625,10864584,-0.007906087766289094,-0.007937506587712754,1234.9202697753906,1184.8910864257812,1257.3636020979707,1229.9479166324045,0.007609969822314419,12,4,4
2024-01-01,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,1279.6929931640625,4030540,0.002050413150937569,0.0020483139229261742,1239.7606567382813,1187.2130883789061,1260.7988930312156,1233.6327371162308,0.0076086328258902205,1,1,0
2024-01-02,1292.5,1307.5,1286.5,1305.8499755859375,1290.2900390625,7448800,0.008280928281271693,0.008246829511648552,1244.49111328125,1190.0558056640625,1265.335992420644,1237.829574297436,0.007596741171346033,1,1,1
2024-01-03,1305.0,1317.0,1288.5999755859375,1291.6500244140625,1276.25927734375,9037536,-0.010874114574227378,-0.010933669892535648,1248.0865112304687,1192.7942822265625,1267.0164977934296,1240.6762189675335,0.007965304223054014,1,1,2
2024-01-04,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,1282.8546142578125,9612778,0.00516770928223087,0.005154402496662881,1251.4348754882812,1195.7343237304688,1269.4531310956422,1243.800544544591,0.007777142729413255,1,1,3
2024-01-05,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,1288.3138427734375,8086406,0.004255531729745909,0.0042465025614723,1255.1562438964843,1199.138271484375,1272.3547790460723,1247.097825894876,0.007778866765657609,1,1,4
2024-01-08,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,1278.26025390625,7734652,-0.00780367992130282,-0.007834287972401772,1258.4070434570312,1202.3930249023438,1273.2633136399456,1249.4061538957185,0.008023298174368783,1,1,0
2024-01-09,1300.0,1303.4000244140625,1288.5999755859375,1290.25,1274.8758544921875,5403074,-0.002647660680773045,-0.0026511719334197425,1261.3997009277343,1205.8908422851562,1273.5113968479827,1251.2927983843458,0.008059185503242066,1,1,1
2024-01-10,1288.5,1329.5,1287.5250244140625,1325.050048828125,1309.2613525390625,11102740,0.02697164427870624,0.026614320320564152,1266.9836120605469,1209.6880517578124,1279.0113900312258,1255.5867653587693,0.009193976772233353,1,1,2
2024-01-11,1329.5,1362.5,1328.5,1359.9000244140625,1343.6961669921875,23725852,0.026300947772074146,0.025961025153538767,1274.0447204589843,1213.7125244140625,1288.962894179066,1262.1133877019854,0.010094689716992459,1,1,3
2024-01-12,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,1354.3919677734375,15012164,0.007959984588772118,0.007928471032598132,1280.8946166992187,1218.1939794921875,1299.0289055012772,1268.9488380776484,0.009765413001687486,1,1,4
2024-01-15,1375.0,1396.449951171875,1366.0,1394.125,1377.51318359375,8610594,0.01707128834965177,0.016927211315419254,1288.123681640625,1223.0439916992189,1311.1034098231962,1276.9906414492114,0.010012837248396758,1,1,0
2024-01-16,1389.9749755859375,1396.300048828125,1370.5,1374.625,1358.2454833984375,9069024,-0.013987307290261763,-0.014086051531588095,1293.7619323730469,1227.2833666992187,1318.3560365270794,1283.0095186306355,0.010538093471887718,1,1,1
2024-01-17,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,1345.35107421875,12197382,-0.009493430559713412,-0.009538780416978228,1297.8390197753906,1231.269794921875,1322.5091192488749,1287.6274116371626,0.010816789240246025,1,1,2
2024-01-18,1351.4000244140625,1371.0,1351.25,1367.949951171875,1351.6500244140625,10279438,0.004682012239050959,0.00467108571189652,1302.9955810546876,1235.1915014648437,1326.9923354281345,1292.3698273984144,0.010762669452241058,1,1,3
2024-01-19,1376.0,1376.0,1359.0,1367.449951171875,1351.156005859375,10422704,-0.00036549294992371806,-0.00036555975875120623,1307.2529846191405,1239.253515625,1330.709823186787,1296.7243591362633,0.01074371599180858,1,1,4
2024-01-23,1371.75,1371.75,1322.550048828125,1328.574951171875,1312.7442626953125,20055420,-0.02842879948539434,-0.028840723591696652,1309.5280517578126,1242.4277392578124,1327.945890803483,1297.9110186591558,0.012222204075890341,1,1,1
2024-01-24,1335.2249755859375,1349.5,1323.925048828125,1343.875,1327.8619384765625,21919128,0.011516085966515988,0.011450280580293978,1312.2378723144532,1246.1547924804688,1327.93297506088,1300.1296053122971,0.012324434074557225,1,1,2
2024-01-25,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,1336.9522705078125,11808872,0.006845841248886986,0.006822514876267677,1315.184832763672,1250.020673828125,1329.3205589757924,1302.8572101415946,0.01189308693353553,1,1,3
2024-01-29,1364.5,1452.5,1360.175048828125,1448.050048828125,1430.7957763671875,23893438,0.07019211375715795,0.0678381779248758,1322.362042236328,1255.76638671875,1344.932130882161,1312.3341409731202,0.016990252906488156,1,1,0
2024-01-30,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,1390.852294921875,14093978,-0.027916969077676157,-0.028314055410421708,1328.0509338378906,1260.299716796875,1351.9967715036553,1318.1503005248799,0.018025191421505233,1,1,1
2024-01-31,1404.0,1434.25,1402.5,1426.625,1409.6258544921875,15130226,0.013497881578695692,0.013407596704176898,1334.5475769042969,1265.1665258789062,1360.8627842711219,1324.9262674854212,0.018037153898819585,1,1,2
2024-02-01,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,1409.650634765625,13349362,1.757932671186957e-05,1.7579172197316585e-05,1340.515606689453,1270.0847143554688,1368.3686074241223,1331.202146543214,0.018024748430367776,2,1,3
2024-02-02,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,1440.3306884765625,19652588,0.021764296027886765,0.021530835072599303,1348.7191772460938,1275.677763671875,1379.4396968168053,1339.2857422419806,0.018210307589467616,2,1,4
2024-02-05,1460.75,1470.5,1431.5250244140625,1439.0250244140625,1421.878173828125,8814432,-0.012811304234553789,-0.012894076701430595,1355.6703552246095,1280.6097875976564,1385.9686932800853,1345.4037001372506,0.018233187487140857,2,1,0
2024-02-06,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,1410.7869873046875,9047984,-0.007800377506025469,-0.007830959588981404,1361.794012451172,1285.2280932617186,1389.7868923607932,1350.2469065940977,0.018275778717037186,2,1,1
2024-02-07,1435.925048828125,1449.5,1429.25,1442.1500244140625,1424.9659423828125,9296568,0.010050386915755327,0.010000217644202745,1369.129296875,1290.0578491210938,1395.1990539026422,1355.7816499858543,0.018302941019260277,2,1,2
2024-02-08,1450.0,1459.4749755859375,1427.5250244140625,1450.125,1432.845947265625,14694634,0.0055299601544409605,0.005514726061598355,1377.0278015136719,1295.061015625,1400.9908836507934,1361.4901164510225,0.01830399779356312,2,1,3
2024-02-09,1454.0,1471.9749755859375,1450.949951171875,1460.75,1443.34423828125,12556798,0.007326880489601395,0.007300169294549263,1383.7319458007812,1300.2692065429687,1407.5067843631714,1367.5533847347428,0.018312937533028147,2,1,4
2024-02-12,1460.75,1461.0,1442.3499755859375,1452.3499755859375,1435.04443359375,6674430,-0.005750398600255946,-0.005766995799879762,1388.2993591308593,1305.2491528320313,1411.7433457832603,1372.552721687262,0.018392607431505347,2,1,0
2024-02-13,1455.5,1479.0,1454.0,1465.0999755859375,1447.642333984375,7715594,0.008778752835601367,0.008740443626390202,1392.9618774414062,1310.7107861328125,1417.2662670449704,1378.1149151907518,0.018278653991309637,2,1,1
2024-02-14,1457.5,1483.6500244140625,1457.5,1481.375,1463.7235107421875,7117888,0.011108528937221696,0.011047282384971857,1397.272393798828,1316.3275512695313,1424.4135353060808,1384.4562926390063,0.018314205182277537,2,1,2
2024-02-15,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,1453.0770263671875,10006782,-0.007273562456888927,-0.007300143784692397,1402.0139709472655,1321.4754736328125,1428.8233031616357,1389.5393099522048,0.018427633626992547,2,1,3
2024-02-16,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,1443.17138671875,9767498,-0.006817009331709256,-0.006840351281834747,1406.9049865722657,1326.251875,1431.030700631961,1393.5120563793564,0.01832834800719089,2,1,4
2024-02-19,1462.050048828125,1479.5,1453.5250244140625,1474.0,1456.4364013671875,6729828,0.009191572650700364,0.009149587225425334,1412.144305419922,1331.0628564453125,1434.939269975842,1398.1731189710476,0.018349894950109726,2,1,0
2024-02-20,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,1453.4969482421875,7117496,-0.002018250245764741,-0.002020289657282546,1417.2613525390625,1335.8550659179687,1437.7942974014336,1402.2711803985394,0.01838729624684527,2,1,1
2024-02-21,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,1450.2115478515625,12720292,-0.0022603421318484473,-0.00226290056113569,1424.134716796875,1340.5944116210937,1439.7046436245305,1405.8223187283932,0.018290212796101563,2,1,2
2024-02-22,1468.1500244140625,1484.949951171875,1458.0,1481.75,1464.0941162109375,18493728,0.009572788452789194,0.009527259641250748,1430.9463256835938,1345.57583984375,1443.4568701762855,1410.1387481715446,0.018264491877509503,2,1,3
2024-02-23,1489.5,1497.550048828125,1483.3499755859375,1493.625,1475.82763671875,14438584,0.008014184592298523,0.007982241566336153,1437.8900939941407,1351.1407299804687,1448.4369881058956,1415.004591767634,0.017792132608188807,2,1,4
2024-02-26,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,1469.6026611328125,7513106,-0.004217955695542952,-0.004226876364161459,1439.8304382324218,1356.4833032226563,1451.693245494652,1419.0488932020917,0.017348900911301854,2,1,0
2024-02-27,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,1467.9476318359375,10826044,-0.0011261746733632894,-0.0011268092845608652,1443.685205078125,1361.494375,1454.1939203163881,1422.671021989784,0.017341030342991108,2,1,1
2024-02-28,1483.0,1491.2750244140625,1450.175048828125,1455.625,1438.2803955078125,8647950,-0.02021001000629752,-0.020417026206965404,1445.1179321289062,1365.6013452148438,1451.7456857304535,1423.8272718800085,0.017618865915031666,2,1,2
2024-02-29,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,1443.393798828125,23628976,0.0035552200643791387,0.0035489152085404862,1446.8050903320313,1369.5596118164062,1450.4607800531721,1425.2766442465356,0.017373546825522446,2,1,3
2024-03-01,1463.5,1500.0,1462.5,1492.125,1474.345458984375,12132926,0.021443669898941753,0.02121698926059812,1448.5058288574219,1373.7703344726563,1454.135346042588,1428.9113712641533,0.01757426373122146,3,1,4
2024-03-04,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,1489.4384765625,10024420,0.010237097069856427,0.010185052877913468,1451.8838439941405,1378.5887280273437,1459.5665968918054,1433.3948605455125,0.017619591003381417,3,1,0
2024-03-05,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,1482.3243408203125,7107668,-0.004776387782465696,-0.004787831175853703,1455.460711669922,1382.9150561523438,1463.067788265422,1437.019266491794,0.017670325244724745,3,1,1
2024-03-06,1493.449951171875,1509.0,1478.5,1503.0,1485.0908203125,7805676,0.0018663118563218006,0.0018645724601834507,1458.4669555664063,1387.2720141601562,1466.4559470418953,1440.5801223303647,0.016633245866895758,3,1,2
2024-03-07,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,1461.3028564453125,8315726,-0.016017851259885862,-0.01614752361871732,1459.8898010253906,1391.0247607421875,1465.6631638731901,1442.1151396722128,0.016974683171137827,3,1,3
2024-03-11,1489.0,1489.0,1463.5,1466.5999755859375,1449.1246337890625,11277130,-0.008333811572690752,-0.008368731928808444,1460.1788208007813,1394.4469921875,1463.1187746294784,1442.634361458646,0.01709220073641931,3,1,0
2024-03-12,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,1457.844482421875,9432678,0.006017321374223394,0.005999289595146694,1461.3188232421876,1397.8588500976562,1462.307345059078,1443.7610370855518,0.011457605664098626,3,1,1
2024-03-13,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,1415.10986328125,13522134,-0.029313565099640226,-0.02975179291567604,1459.6921997070312,1400.6195581054687,1455.0461940163352,1441.6387279148628,0.011580021327374483,3,1,2
2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,1414.4180908203125,18571102,-0.0004888471763835334,-0.000488966701118936,1457.2269287109375,1403.3140600585937,1448.7957166015624,1439.6223844263777,0.011323275558039518,3,1,3
2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,1401.3260498046875,19223818,-0.00925613232791167,-0.009299236512289123,1454.6393798828126,1405.5347802734375,1441.4926909405046,1436.785618898845,0.011453565389057757,3,1,4
2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,1422.3228759765625,9169392,0.01498354089314291,0.014872396493447314,1453.5969543457031,1408.4560522460938,1438.5434886383598,1435.7143046083058,0.011066904610679303,3,1,0
2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,1408.267333984375,8275764,-0.009882103585331814,-0.00993125565628594,1451.1885009765624,1410.964306640625,1433.885618691593,1433.6811956732,0.010965720249793625,3,1,1
2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,1426.546875,8488806,0.012980164045918174,0.012896643678893618,1449.840997314453,1413.7289672851562,1432.7565812005787,1433.1527274751852,0.011128258685044853,3,1,2
2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,1433.685791015625,13006936,0.005004333289521323,0.004991853232610577,1449.0147094726562,1416.8374780273436,1432.8995365567398,1433.192213663366,0.011015404147135163,3,1,3
2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,1437.6875,19527608,0.002791203630148509,0.0027873154547418465,1447.6943786621093,1420.0937109375,1433.6361463172414,1433.52519783645,0.010981538763324751,3,1,4
2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,1424.3978271484375,11415906,-0.009243784098813213,-0.009286772996187373,1445.1228881835937,1422.3964404296876,1432.2148664451177,1432.8490963040044,0.01102584633123472,3,1,1
2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,1475.061767578125,16326644,0.03556867292553645,0.03495071826923379,1445.3958435058594,1425.0237524414063,1438.806697388657,1435.9759608428283,0.012774139672583966,3,1,2
2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1468.145263671875,21854364,-0.004688958834317858,-0.004699986487437491,1445.4057250976562,1427.298818359375,1443.3203229706908,1438.3588721634985,0.012727759574286169,3,1,3
2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1467.0830078125,5013880,-0.0007235359372533834,-0.0007237978157062325,1446.8458557128906,1429.09021484375,1446.9761206386613,1440.4865859152765,0.012571563036168161,4,2,0
2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,1469.2320556640625,8910166,0.0014648440750240077,0.0014637722375308022,1448.1377685546875,1431.3099462890625,1450.4001106425692,1442.615879970742,0.012494565171729177,4,2,1
2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1454.0650634765625,7008292,-0.010323074649119857,-0.010376727142757615,1447.1237487792969,1433.4842260742187,1450.9639495401066,1443.46396763784,0.012580920981103949,4,2,2
2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,1445.493408203125,14490272,-0.005894959922180698,-0.005912403786125151,1444.926495361328,1435.36109375,1450.1223277959557,1443.6142965686017,0.01251571853727389,4,2,3
2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,1442.7020263671875,7442298,-0.0019310927466680283,-0.0019329597101731177,1442.945379638672,1437.1920141601563,1448.9807429607606,1443.5467209981266,0.01251528623259708,4,2,4
2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1468.2686767578125,8357118,0.017721365828398783,0.017566173225891647,1442.1042724609374,1440.3025024414062,1451.9481173910763,1445.3779769803255,0.01292535686498698,4,2,0
2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,1446.2098388671875,7071414,-0.015023706655197921,-0.015137705769930891,1441.3496215820312,1442.6694604492188,1451.065305310478,1445.4395963793522,0.01310836016698347,4,2,1
2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1461.945068359375,9138330,0.010880322529483566,0.01082155768966352,1441.9906433105468,1445.16931640625,1452.7391150103083,1446.6622239334279,0.013181488891599409,4,2,2
2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1449.668212890625,15551012,-0.008397617485400688,-0.00843307612673182,1441.5818298339843,1445.5467651367187,1452.266668530357,1446.884889782109,0.013247005051169332,4,2,4
2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,1447.3707275390625,12902062,-0.0015848352961960188,-0.0015860924761116966,1443.194873046875,1446.6771337890625,1451.5134468393887,1446.9208777641056,0.013248171790290014,4,2,0
2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1448.28466796875,9366184,0.0006314487451610784,0.0006312494652878001,1444.888201904297,1447.4503100585937,1451.0167116285213,1447.021899260746,0.012708220658320123,4,2,1
2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,1446.876708984375,19005692,-0.0009721562449112042,-0.0009726290952745931,1447.1657348632812,1448.1948315429688,1450.3797881448065,1447.0111444254594,0.012695215012686398,4,2,3
2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1452.607666015625,15741778,0.003960915947892163,0.003953092173057183,1448.6799743652343,1448.44037109375,1450.722538586471,1447.4257015802866,0.01207030806963248,4,2,4
2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1462.2166748046875,10350362,0.006615006249704791,0.006593223106844586,1451.37744140625,1449.2471411132813,1452.4908672354275,1448.5213292265385,0.011977742379378032,4,2,0
2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,1441.9364013671875,14605554,-0.013869540531815439,-0.013966621298081718,1452.1469177246095,1449.8701293945312,1450.867103255698,1448.0335567925126,0.012201463073186909,4,2,1
2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,1432.8953857421875,10462776,-0.006270051589257086,-0.0062897909170492655,1452.1073974609376,1450.0287182617187,1448.102223638235,1446.9122107887847,0.012229428740473839,4,2,2
2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1442.5784912109375,15943926,0.0067577197645412035,0.006734988725531543,1452.3519470214844,1450.223369140625,1447.2524186494202,1446.591194523759,0.011977025657713625,4,2,3
2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,1435.2420654296875,9413848,-0.005085633694074887,-0.0050986095414096684,1452.8941589355468,1450.0613256835939,1445.4046720002307,1445.7505182945683,0.01191699445394842,4,2,4
2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1447.568359375,7247974,0.008588303145659504,0.00855163347412467,1451.5194885253907,1450.3118041992188,1445.7375469809645,1445.8851731894151,0.011972751201013194,4,2,0
2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,1449.5198974609375,11474262,0.001348149172575308,0.0013472412354110972,1450.5882202148437,1450.34935546875,1446.3194470548065,1446.1544120243427,0.01063253774819105,4,2,1
2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,1449.0751953125,14512646,-0.0003067927175173235,-0.00030683978803059097,1449.6878295898437,1450.0563891601562,1446.7434083252208,1446.370766341984,0.01063179603578199,5,2,3
2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,1416.9130859375,17226958,-0.022194920925455608,-0.022444934461080222,1447.0718811035156,1449.3331103515625,1442.1541279578792,1444.1887159416522,0.011297950072417262,5,2,4
2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,1402.610595703125,7394208,-0.010094119657954703,-0.010145410734545121,1444.4991577148437,1448.52189453125,1436.070507610994,1441.1088551832427,0.011110201222604704,5,2,0
2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,1384.775634765625,14517472,-0.012715546989404691,-0.012797081464717926,1441.4632690429687,1447.0886791992189,1428.1789887117063,1436.936024041197,0.011205174929318362,5,2,1
2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,1401.647216796875,9439002,0.012183621380734033,0.0121099984584014,1439.4105285644532,1446.0516845703125,1424.0971776478862,1434.3220383193955,0.011173028286456933,5,2,2
2024-05-09,1413.0,1423.75,1390.0,1394.125,1377.51318359375,11009612,-0.017218336335927287,-0.017368295749624733,1434.87275390625,1444.5977172851562,1416.9304093318653,1430.1139750063846,0.011524803879059093,5,2,3
2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,1390.65478515625,10505096,0.009540091317467692,0.00949487201631709,1432.0950012207031,1443.1289306640624,1412.88800561254,1427.1910720545227,0.011671695316473954,5,2,4
2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,1385.986083984375,8456620,-0.003357196352184899,-0.003362844380427884,1428.297052001953,1441.332099609375,1408.749248438976,1424.1388507159932,0.011578173024273117,5,2,0
2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,1403.1539306640625,7188300,0.012386738134003483,0.012310650170006631,1425.971337890625,1440.003125,1407.8884303197585,1422.584412193628,0.00968239466394396,5,2,1
