Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-03-14,1439.699951171875,1448.5250244140625,1425.5,1431.4749755859375,1414.4180908203125,18571102,-0.0004888471763835334,-0.000488966701118936,1457.226953125,1403.3140893554687,1448.7957353915497,1439.6224106347258,0.011323284188196421,3,1,3
2024-03-15,1425.949951171875,1433.2249755859375,1412.9000244140625,1418.2249755859375,1401.3260498046875,19223818,-0.00925613232791167,-0.009299236512289123,1454.6394104003907,1405.5348095703125,1441.4927068397246,1436.785643165834,0.011453573923691748,3,1,4
2024-03-18,1420.0,1441.7249755859375,1416.5250244140625,1439.4749755859375,1422.32275390625,9169392,0.014983453782571932,0.014872310668829271,1453.5969787597655,1408.4560766601562,1438.5434833114978,1435.7143180354944,0.011066909280966835,3,1,0
2024-03-19,1428.75,1437.5999755859375,1417.25,1425.25,1408.267333984375,8275764,-0.009882018608837861,-0.009931169831667868,1451.1885192871093,1410.9643310546876,1433.8856141842482,1433.681208105782,0.01096572576290363,3,1,1
2024-03-20,1427.949951171875,1445.0,1424.0250244140625,1443.75,1426.5469970703125,8488806,0.012980250727125275,0.012896729249378083,1449.8410217285157,1413.728994140625,1432.7565961667196,1433.1527480290806,0.011128265496281927,3,1,2
2024-03-21,1452.5250244140625,1457.9000244140625,1444.675048828125,1450.9749755859375,1433.6856689453125,13006936,0.005004161720336242,0.004991682517725036,1449.0147277832032,1416.8375024414063,1432.8995304403493,1433.1922236525052,0.011015405876307727,3,1,3
2024-03-22,1449.9749755859375,1460.0,1447.3499755859375,1455.0250244140625,1437.6875,19527608,0.0027912890122081535,0.002787400599142496,1447.6943969726562,1420.0937329101562,1433.636141141834,1433.525207085653,0.010981542601031092,3,1,4
2024-03-26,1445.0,1452.4000244140625,1439.0,1441.574951171875,1424.3978271484375,11415906,-0.009243784098813213,-0.009286772996187373,1445.1229064941406,1422.3964624023438,1432.2148620659268,1432.8491048680814,0.01102584810187102,3,1,1
2024-03-27,1448.0,1500.0,1447.0,1492.8499755859375,1475.061767578125,16326644,0.03556867292553645,0.03495071826923379,1445.3958618164063,1425.0237744140625,1438.806693683188,1435.975968772529,0.012774139981634536,3,1,2
2024-03-28,1492.875,1505.949951171875,1478.6500244140625,1485.8499755859375,1468.1451416015625,21854364,-0.0046890415903863,-0.004700069633377263,1445.4057312011719,1427.2988354492188,1443.3203010552456,1438.3588704635686,0.012727759161487953,3,1,3
2024-04-01,1492.4749755859375,1493.9749755859375,1482.5,1484.7750244140625,1467.0831298828125,5013880,-0.0007233697055262223,-0.0007236314636311933,1446.8458618164063,1429.0902368164063,1446.9761208748714,1440.4865933835126,0.012571564599570307,4,2,0
2024-04-02,1484.0,1494.0,1475.0,1486.949951171875,1469.2320556640625,8910166,0.0014647607470079649,0.0014636890313953071,1448.1377685546875,1431.3099658203125,1450.4001108424393,1442.6158868857756,0.012494564666341796,4,2,1
2024-04-03,1482.074951171875,1484.449951171875,1468.9000244140625,1471.5999755859375,1454.0650634765625,7008292,-0.010323074649119857,-0.010376727142757615,1447.1237426757812,1433.4842456054687,1450.9639497092273,1443.4639740406487,0.0125809221397852,4,2,2
2024-04-04,1479.75,1479.75,1450.0,1462.925048828125,1445.4935302734375,14490272,-0.005894875971114488,-0.005912319337239691,1444.926495361328,1435.3611157226562,1450.122346719106,1443.6143115393738,0.01251571619676932,4,2,3
2024-04-05,1460.875,1470.800048828125,1456.0,1460.0999755859375,1442.7020263671875,7442298,-0.001931177032471365,-0.0019330441590586437,1442.9453857421875,1437.1920361328125,1448.980758972657,1443.5467348599525,0.012515283875029707,4,2,4
2024-04-08,1462.9749755859375,1490.9749755859375,1461.0,1485.9749755859375,1468.268798828125,8357118,0.017721450440681963,0.017566256364835667,1442.1042785644531,1440.3025268554688,1451.948149719652,1445.377998857595,0.012925358472663927,4,2,0
2024-04-09,1489.0,1489.800048828125,1462.5,1463.6500244140625,1446.209716796875,7071414,-0.015023871684024193,-0.015137873315932974,1441.3496215820312,1442.6694799804689,1451.0653138853786,1445.439607593838,0.013108368313234333,4,2,1
2024-04-10,1466.3499755859375,1487.0,1466.3499755859375,1479.574951171875,1461.945068359375,9138330,0.01088040785492117,0.010821642096721509,1441.9906433105468,1445.1693359375,1452.7391222659935,1446.662234317211,0.013181499493199494,4,2,2
2024-04-12,1475.875,1486.4749755859375,1463.074951171875,1467.1500244140625,1449.6680908203125,15551012,-0.008397700983963752,-0.008433160332425606,1441.5818237304688,1445.5467846679687,1452.266655889735,1446.8848903544779,0.013247017346515354,4,2,4
2024-04-15,1461.0,1482.125,1446.324951171875,1464.824951171875,1447.3707275390625,12902062,-0.0015847512239508532,-0.0015860082704179151,1443.1948669433593,1446.6771508789063,1451.5134361434777,1446.9208782940768,0.013248183979082728,4,2,0
2024-04-16,1453.3499755859375,1471.175048828125,1450.925048828125,1465.75,1448.2847900390625,9366184,0.0006315330845154676,0.0006313337514162649,1444.888201904297,1447.4503295898437,1451.016721358183,1447.0219087937053,0.012708233680200983,4,2,1
2024-04-18,1463.5,1486.0,1459.3499755859375,1464.324951171875,1446.876708984375,19005692,-0.0009722404490967174,-0.0009727133814029409,1447.1657348632812,1448.1948510742188,1450.3797963775971,1447.0111532522733,0.01269522831091231,4,2,3
2024-04-19,1456.7750244140625,1474.0,1443.0250244140625,1470.125,1452.6075439453125,15741778,0.003960831579741253,0.003953008137759479,1448.6799743652343,1448.4403881835938,1450.7225267726303,1447.425700711017,0.012070320979967937,4,2,4
2024-04-22,1472.449951171875,1482.824951171875,1467.800048828125,1479.8499755859375,1462.2166748046875,10350362,0.006615090840900173,0.006593307142142393,1451.37744140625,1449.2471557617187,1452.4908572391007,1448.5213284216593,0.011977759673407876,4,2,0
2024-04-23,1479.0,1493.5,1455.550048828125,1459.324951171875,1441.936279296875,14605554,-0.013869624014868687,-0.013966705955295153,1452.146905517578,1449.8701416015624,1450.8670760172197,1448.0335470050086,0.012201482217594529,4,2,1
2024-04-24,1463.5,1468.550048828125,1449.5,1450.175048828125,1432.895263671875,10462776,-0.006270052120062264,-0.006289791451203618,1452.1073852539062,1450.0287255859375,1448.1021818102436,1446.9121926840357,0.012229446464134425,4,2,2
2024-04-25,1442.5,1467.9749755859375,1441.5,1459.9749755859375,1442.5784912109375,15943926,0.006757805531611982,0.006735073916899279,1452.3519348144532,1450.2233764648438,1447.2523832565043,1446.5911777601025,0.011977042218336073,4,2,3
2024-04-26,1463.949951171875,1465.0,1450.0,1452.550048828125,1435.2420654296875,9413848,-0.005085633694074887,-0.0050986095414096684,1452.8941467285156,1450.0613305664062,1445.4046420523787,1445.7505027726643,0.011917011096187233,4,2,4
2024-04-29,1450.0,1467.9000244140625,1450.0,1465.0250244140625,1447.5684814453125,7247974,0.008588388197732222,0.008551717801960781,1451.519482421875,1450.3118115234374,1445.7375404205222,1445.8851678595272,0.011972769908953896,4,2,0
2024-04-30,1468.0,1483.074951171875,1462.875,1467.0,1449.5198974609375,11474262,0.0013480647310561977,0.001347156907574929,1450.5882202148437,1450.3493603515626,1446.3194415036633,1446.1544070892612,0.01063255837824906,4,2,1
2024-05-02,1472.0,1477.324951171875,1464.125,1466.550048828125,1449.0753173828125,14512646,-0.0003067085032111283,-0.00030675554788367926,1449.6878295898437,1450.056396484375,1446.7434224081478,1446.3707708147094,0.01063181634808808,5,2,3
2024-05-03,1471.0,1474.949951171875,1416.1500244140625,1434.0,1416.9130859375,17226958,-0.022195003295895632,-0.022445018701227115,1447.0718811035156,1449.3331201171875,1442.154139874202,1444.1887200830645,0.011297974994357354,5,2,4
2024-05-06,1435.5,1440.0,1418.0,1419.5250244140625,1402.610595703125,7394208,-0.010094119657954703,-0.010145410734545121,1444.4991577148437,1448.521904296875,1436.0705176940364,1441.1088590178838,0.011110230747749084,5,2,0
2024-05-07,1415.9749755859375,1420.75,1392.0,1401.4749755859375,1384.7755126953125,14517472,-0.012715634020197708,-0.012797169616411783,1441.4632568359375,1447.0886840820312,1428.1789784634634,1436.9360185495452,0.011205209956912888,5,2,1
2024-05-08,1397.5,1432.949951171875,1397.5,1418.550048828125,1401.647216796875,9439002,0.012183710606438636,0.012110086610095208,1439.4105163574218,1446.051689453125,1424.097168976296,1434.3220332345327,0.011173063295272763,5,2,2
2024-05-09,1413.0,1423.75,1390.0,1394.125,1377.5130615234375,11009612,-0.017218423426538232,-0.01736838436606725,1434.8727294921875,1444.5977197265624,1416.9303832143178,1430.1139612559332,0.011524845031010778,5,2,3
2024-05-10,1396.75,1410.0,1388.074951171875,1407.425048828125,1390.65478515625,10505096,0.00954018077932317,0.00949496063275965,1432.0949829101562,1443.1289331054688,1412.8879835130767,1427.1910593226232,0.011671737773613492,5,2,4
2024-05-13,1399.9000244140625,1406.9749755859375,1384.0,1402.699951171875,1385.9859619140625,8456620,-0.0033572841312036195,-0.0033629324551345536,1428.2970275878906,1441.332099609375,1408.7492109593823,1424.1388298849522,0.011578216472331674,5,2,0
2024-05-14,1400.9749755859375,1427.074951171875,1400.0250244140625,1420.074951171875,1403.1539306640625,7188300,0.012386827299672554,0.012310738244713446,1425.9713195800782,1440.003125,1407.888398606256,1422.584392905627,0.009682450864671925,5,2,1
2024-05-15,1420.5,1429.9749755859375,1413.0250244140625,1416.2750244140625,1399.3992919921875,5046534,-0.0026758565755491404,-0.002679443079163828,1423.5727478027343,1438.6321557617186,1406.5823822040916,1420.86697802315,0.00966740516365454,5,2,2
2024-05-16,1418.550048828125,1427.5,1398.0250244140625,1425.3499755859375,1408.3660888671875,14711774,0.006407604267281597,0.006387162844954332,1421.5768127441406,1438.0338671875,1406.8567986137987,1419.9409862338193,0.009775544375132127,5,2,3
2024-05-17,1423.050048828125,1437.199951171875,1413.25,1435.699951171875,1418.5927734375,10916476,0.007261382286290585,0.007235145384161105,1420.162615966797,1437.5378442382812,1408.6623332020604,1419.841118619277,0.009888997775022194,5,2,4
2024-05-21,1425.5999755859375,1441.824951171875,1425.5999755859375,1436.125,1419.0126953125,11176128,0.00029601298051340486,0.0002959691773150856,1418.4828735351562,1436.4311865234374,1410.2546966036666,1419.779753929886,0.009737146959336942,5,2,1
2024-05-22,1436.2750244140625,1468.7750244140625,1436.2750244140625,1460.6500244140625,1443.24560546875,10281604,0.01707730328016077,0.01693312526932977,1417.5343200683594,1435.5073291015624,1415.3302210444485,1421.5179651549872,0.010211703660957023,5,2,2
2024-05-23,1458.550048828125,1492.2249755859375,1455.0,1486.050048828125,1468.343017578125,14608260,0.01738956419771931,0.017240096029092204,1418.8546569824218,1435.227705078125,1423.4860358957833,1424.9864875567011,0.010684125767445677,5,2,3
2024-05-24,1483.625,1488.5,1476.0999755859375,1480.25,1462.6119384765625,7094776,-0.0039030928284150557,-0.003910729773509367,1420.3404907226563,1434.778125,1429.5054055235955,1427.7735579952096,0.010211144006326583,5,2,4
2024-05-27,1480.2249755859375,1484.9000244140625,1461.550048828125,1466.25,1448.77880859375,6629010,-0.009457826453420637,-0.00950283571201057,1420.6505065917968,1434.5276440429689,1432.4705444574656,1429.3295024839904,0.00997812733246835,5,2,0
2024-05-28,1468.0,1478.5,1452.75,1456.199951171875,1438.8485107421875,7820162,-0.006854253936252164,-0.006877852229043061,1420.830828857422,1434.3221215820313,1433.4517700397305,1430.03461420682,0.009842289547416358,5,2,1
2024-05-29,1446.5,1458.0,1438.449951171875,1440.7750244140625,1423.607421875,7383556,-0.01059255978193685,-0.010649060287489482,1419.6327758789062,1433.6373803710937,1431.937254937464,1429.5585258859444,0.009911062909175086,5,2,2
2024-05-30,1435.5,1440.4000244140625,1420.0999755859375,1424.8499755859375,1407.8720703125,13206858,-0.011053153643843294,-0.011114693640781296,1417.5503845214844,1433.4926245117188,1428.2349188413157,1427.9521217693928,0.010093991496371305,5,2,3
2024-05-31,1431.300048828125,1442.25,1422.25,1430.4000244140625,1413.3560791015625,31069832,0.0038952465246684387,0.003887679695336397,1415.764422607422,1433.4713842773438,1425.9458665736613,1426.8709334236275,0.010128290810571913,5,2,4
2024-06-03,1483.0,1514.5,1459.0,1510.324951171875,1492.32861328125,21527942,0.05587589380157376,0.05437065356837246,1419.5351989746093,1435.291435546875,1436.1585968363675,1431.719650450118,0.014473723734714785,6,2,0
2024-06-04,1498.050048828125,1498.050048828125,1359.300048828125,1397.2750244140625,1380.625732421875,36709098,-0.07485139657931561,-0.07780090202623234,1418.4359558105468,1434.4574951171876,1427.6150792341377,1427.9349157813592,0.020028830378594046,6,2,1
2024-06-05,1422.0,1431.1500244140625,1384.0999755859375,1420.75,1403.821044921875,17464890,0.016800579588873044,0.016661010905605133,1419.388232421875,1434.3685693359375,1423.9544585707126,1426.148703125101,0.020256103864163415,6,2,2
2024-06-06,1435.0,1443.699951171875,1421.3499755859375,1431.5999755859375,1414.541748046875,17855722,0.0076368018301054,0.007607789075161088,1420.032958984375,1434.1284643554689,1422.5063492593529,1425.288928674862,0.020171043979450253,6,2,3
2024-06-07,1428.5,1472.0,1426.5,1469.949951171875,1452.4346923828125,18558696,0.026788141380951203,0.026435620845070798,1423.7790405273438,1434.5034448242188,1427.1107097398851,1427.299725986562,0.020736592522980615,6,2,4
2024-06-10,1469.949951171875,1493.3499755859375,1468.074951171875,1471.4000244140625,1453.867431640625,9251760,0.000986439710732867,0.0009859534988009796,1426.9396728515626,1434.8270434570313,1431.2271284938452,1429.2677041831594,0.020704840991964304,6,2,0
2024-06-11,1469.0,1473.675048828125,1454.675048828125,1456.675048828125,1439.3179931640625,11774902,-0.010007403811325588,-0.010057814478764863,1429.6062744140625,1435.1254467773438,1432.4718769046478,1430.0121700335967,0.02076977797005241,6,2,1
2024-06-12,1457.5,1476.0,1455.175048828125,1463.324951171875,1445.888671875,10081742,0.00456513344663545,0.0045547448298917294,1431.7430114746094,1434.5419848632812,1434.535999207779,1431.1882072070339,0.020727400811312625,6,2,2
2024-06-13,1472.0,1472.25,1460.0999755859375,1465.25,1447.7906494140625,9181160,0.0013154384400813068,0.0013145740089240924,1434.162579345703,1434.1348950195313,1436.5751761625918,1432.418017740888,0.020727337825627516,6,2,3
2024-06-14,1470.0,1479.675048828125,1457.2249755859375,1477.550048828125,1459.944091796875,8157998,0.00839447498001955,0.008359437320207351,1436.7414794921874,1433.9921142578125,1440.1703939524816,1434.4569861894795,0.020781233958897267,6,2,4
2024-06-18,1487.3499755859375,1487.4000244140625,1471.3499755859375,1481.0250244140625,1463.3778076171875,7196766,0.002351950214810161,0.002349188709005546,1438.980731201172,1433.875029296875,1443.7407652855134,1436.5992692581988,0.020336933956044183,6,2,1
2024-06-19,1487.5,1487.5,1456.0,1458.6500244140625,1441.2694091796875,8725874,-0.015107785783289307,-0.015223070988796718,1440.0935668945312,1433.6191162109376,1443.3605566538479,1436.9452055486793,0.020453881819966817,6,2,2
2024-06-20,1459.0,1482.8499755859375,1450.0999755859375,1473.699951171875,1456.139892578125,16113776,0.010317629239700032,0.01026476580905821,1440.73828125,1433.8320434570312,1445.3266083345059,1438.3670342175271,0.02034896929143273,6,2,3
2024-06-21,1473.625,1474.699951171875,1440.574951171875,1454.199951171875,1436.8724365234375,31170360,-0.013231871575590248,-0.013320192756499604,1439.1647521972657,1433.7154516601563,1444.0259665174183,1438.2563232772243,0.02043407540327204,6,2,4
2024-06-24,1445.5250244140625,1449.5,1437.5,1441.4749755859375,1424.2989501953125,8878386,-0.008750593308440746,-0.0087891045789742,1437.2491027832032,1432.8360546875,1440.991040929402,1437.2224437896753,0.020230749783939763,6,2,0
2024-06-25,1443.0,1455.925048828125,1441.0,1454.1500244140625,1436.8228759765625,7045386,0.00879304571525008,0.008754612023925515,1436.6513061523438,1432.6483178710937,1440.3497847828114,1437.192846173889,0.02022073236775219,6,2,1
2024-06-26,1446.050048828125,1518.9749755859375,1445.125,1514.0250244140625,1495.9844970703125,22014882,0.04117530565730987,0.040350176662730594,1439.50810546875,1433.3291064453124,1448.908971288581,1441.5477832773279,0.0214641710509024,6,2,2
2024-06-27,1513.75,1537.5,1506.0,1530.550048828125,1512.3126220703125,28383030,0.010914635166324516,0.010855500436145932,1443.9433654785157,1434.5819970703126,1458.663379101155,1446.7896231879192,0.021443108897736925,6,2,3
2024-06-28,1531.0250244140625,1581.0,1531.0250244140625,1565.4000244140625,1546.7474365234375,28957336,0.02276964031814055,0.02251428108287041,1450.8871337890625,1436.56953125,1472.2147725507368,1454.1939056572169,0.02172351740993545,6,2,4
2024-07-01,1562.5250244140625,1579.4000244140625,1555.675048828125,1560.1500244140625,1541.5599365234375,7724306,-0.0033538119265674737,-0.00335944856012136,1457.2973266601562,1438.4350341796876,1482.8832593157676,1460.6654634991592,0.02175268720077534,7,3,0
2024-07-02,1569.5,1573.5,1557.0,1565.175048828125,1546.525146484375,7749246,0.0032208997154759,0.003215723729231037,1460.0071533203125,1440.4280029296874,1492.6743188801688,1467.0254400165827,0.021739485893929576,7,3,1
2024-07-03,1566.324951171875,1575.0,1542.7750244140625,1552.425048828125,1533.927001953125,9049620,-0.008146097436494082,-0.008179458185013592,1467.672216796875,1442.0543920898438,1499.0208855067774,1471.9811112711413,0.021831655461061767,7,3,2
2024-07-04,1557.0,1567.5,1550.800048828125,1554.0250244140625,1535.5079345703125,6837176,0.0010306439714371507,0.0010301132225833216,1474.2565612792969,1443.5202172851561,1504.6342776703982,1476.6868018858947,0.02166655250250303,7,3,3
2024-07-05,1553.824951171875,1598.5,1548.0,1588.625,1569.695556640625,12269710,0.022264699061864013,0.022020459285539744,1482.0142517089844,1446.0754028320312,1514.643705204279,1483.576339275134,0.021801515431282833,7,3,4
2024-07-08,1589.0,1608.800048828125,1582.5250244140625,1600.9000244140625,1581.824462890625,9500806,0.007726916342910117,0.007697216618241465,1488.483740234375,1449.0539868164062,1524.9792063867937,1490.8539780614667,0.021787871773983516,7,3,0
2024-07-09,1597.5999755859375,1600.5,1580.5,1590.2750244140625,1571.3260498046875,6960002,-0.006636901459187605,-0.006659023625765263,1494.356671142578,1451.6289379882812,1532.1094899895465,1496.814872264668,0.021738967431143865,7,3,1
2024-07-10,1595.0,1597.5,1563.1500244140625,1584.2249755859375,1565.3480224609375,7134578,-0.0038044474248314364,-0.0038117027424310374,1500.6581726074219,1454.2310571289063,1537.2231103697604,1501.891401908836,0.021698673802473183,7,3,2
2024-07-11,1587.5,1604.25,1570.5,1580.6500244140625,1561.815673828125,11940946,-0.00225658996090794,-0.0022591398968626053,1506.454522705078,1456.5160009765625,1541.0065816710473,1506.3302368658203,0.02157103995365897,7,3,3
2024-07-12,1584.5,1605.1500244140625,1574.5,1596.7249755859375,1577.6990966796875,12924784,0.010169844699170483,0.010118479783829858,1512.9499450683593,1459.0795849609376,1546.6515839800688,1511.6168190742549,0.021430938762770163,7,3,4
2024-07-15,1604.449951171875,1605.8499755859375,1585.5,1597.2249755859375,1578.193115234375,5329688,0.000313125966622696,0.00031307695291858467,1518.8623962402344,1461.6619409179686,1551.5041272499623,1516.5483965675971,0.02144168148336829,7,3,0
2024-07-16,1593.5,1600.0,1569.125,1576.25,1557.4681396484375,9386838,-0.013132090988028255,-0.013219079293070335,1523.566912841797,1464.4730419921875,1552.4216676189585,1519.5794886476594,0.019265569968046882,7,3,1
2024-07-18,1576.0,1593.9000244140625,1557.824951171875,1586.675048828125,1567.76904296875,12298374,0.006613877393753853,0.006592101668581794,1529.89189453125,1467.7762109375,1554.7828022881572,1523.1490852640366,0.012759599985658857,7,3,3
2024-07-19,1586.0,1589.9749755859375,1552.800048828125,1555.1500244140625,1536.61962890625,13140390,-0.01986862427358238,-0.020068659438646375,1533.9158813476563,1470.8130932617187,1551.9884679217098,1524.146903311608,0.013269377968749593,7,3,4
2024-07-22,1537.25,1537.5,1499.2750244140625,1500.675048828125,1482.7935791015625,19674376,-0.03502887038023872,-0.03565709558316359,1536.2119384765624,1472.4360205078126,1541.343100410918,1521.0836941108637,0.014946933728710742,7,3,0
2024-07-23,1501.0,1505.75,1463.0,1487.9000244140625,1470.1708984375,18052044,-0.00851276997821282,-0.008549210558795407,1538.5055358886718,1474.2891772460937,1530.3935308765458,1517.3123759128368,0.014276600280807116,7,3,1
2024-07-24,1485.0,1509.5,1476.4000244140625,1495.699951171875,1477.8779296875,11913362,0.005242268948590256,0.005228576090308873,1540.5582885742188,1476.0336401367188,1522.3142076166928,1514.3913058220712,0.014302691513863496,7,3,2
2024-07-25,1481.0,1500.4749755859375,1477.074951171875,1492.4000244140625,1474.6171875,12519876,-0.002206367739850834,-0.0022088053553300227,1539.489923095703,1477.8062646484375,1514.976204521817,1511.4450748352513,0.014172672752564307,7,3,3
2024-07-26,1492.4000244140625,1512.425048828125,1490.3499755859375,1509.0250244140625,1491.044189453125,9859940,0.011139841643223125,0.011078250594870767,1538.4265014648438,1479.5640698242187,1511.2943560497106,1509.9338981402789,0.014281640789871933,7,3,4
2024-07-29,1511.949951171875,1527.5,1511.7750244140625,1520.0999755859375,1501.987060546875,7538550,0.007339065583135795,0.007312265685574586,1536.1884826660157,1481.6158251953125,1509.8624644338897,1509.3452435037304,0.014326698738915586,7,3,0
2024-07-30,1517.0250244140625,1525.0,1510.0,1513.1500244140625,1495.1199951171875,8228208,-0.0045719870763648585,-0.004582470575095957,1533.8664855957031,1483.3509033203125,1507.59439223132,1508.2915214010236,0.014301627033253429,7,3,1
2024-07-31,1504.0,1510.449951171875,1501.1500244140625,1505.425048828125,1487.487060546875,10057346,-0.0051052320852108535,-0.005118308306280678,1530.9145812988281,1484.7287890625,1504.5009565875591,1506.7504502266422,0.014340139556486676,7,3,2
2024-08-01,1512.0,1518.0,1504.300048828125,1515.300048828125,1497.244384765625,10764222,0.006559602753897442,0.006538182182352937,1529.0804504394532,1486.2934228515626,1503.3845609226462,1506.04629722953,0.014062396225799174,8,3,3
2024-08-02,1505.0,1509.324951171875,1493.2750244140625,1499.324951171875,1481.4595947265625,10268248,-0.010542560853573302,-0.010598527349242335,1526.3780334472656,1487.0577026367187,1500.0114892001718,1504.225060007088,0.014120128131649427,8,3,4
2024-08-05,1480.0,1483.9000244140625,1433.25,1447.324951171875,1430.079345703125,17046704,-0.03468218047007954,-0.03529788520272832,1519.3972229003907,1486.2924291992188,1489.2526978929338,1498.732784873461,0.015338901578702957,8,3,0
2024-08-06,1455.1500244140625,1477.5,1451.324951171875,1456.050048828125,1438.700439453125,10236186,0.006028402393128296,0.006010304274161309,1512.2410217285155,1485.81419921875,1481.4754273637327,1494.2859444719547,0.015286876787804509,8,3,1
2024-08-07,1469.0,1472.5,1461.5,1464.824951171875,1447.3707275390625,8174568,0.006026472118986215,0.006008385564918799,1506.0432556152343,1485.7860375976563,1476.2285504676297,1490.8107432176664,0.015243083607390254,8,3,2
2024-08-08,1457.5250244140625,1465.0,1445.925048828125,1449.125,1431.8577880859375,12387192,-0.010718013814954852,-0.010775865466222516,1499.3687438964844,1485.6462231445312,1469.4022793319846,1486.4438576523532,0.013267634629596342,8,3,3
2024-08-09,1460.0,1476.5,1456.0,1474.300048828125,1456.7330322265625,6249776,0.017372705828472945,0.017223525671468527,1494.1146118164063,1486.3087353515625,1467.453164392689,1484.2430557689613,0.013523805535740977,8,3,4
2024-08-12,1470.0,1473.0,1457.75,1460.625,1443.220703125,8184584,-0.009275775864647895,-0.009319063767462282,1487.390692138672,1487.0157080078125,1463.725093428429,1481.2043629805196,0.012815701509280502,8,3,0
2024-08-13,1460.75,1470.074951171875,1458.0,1463.625,1446.18505859375,6265064,0.002053986242250616,0.0020518796965596563,1480.7902893066407,1487.6722875976564,1461.0266265307862,1478.6103404333514,0.012837311586591679,8,3,1
2024-08-14,1463.550048828125,1472.0,1453.699951171875,1461.8499755859375,1444.4312744140625,6267466,-0.0012126969292525214,-0.0012134328411925615,1475.138446044922,1486.7143408203126,1458.4734954359055,1476.078557765256,0.012800050659788278,8,3,2
2024-08-16,1468.6500244140625,1480.4000244140625,1458.050048828125,1478.199951171875,1460.58642578125,9416902,0.011184437538394487,0.01112235419945849,1469.779315185547,1488.3135546875,1458.7985616428816,1474.9309924331073,0.012975436697102957,8,3,4
2024-08-19,1482.5,1498.300048828125,1480.5,1488.4000244140625,1475.65625,13797742,0.01031765320610134,0.010264789530708045,1466.7311462402345,1489.7502587890624,1461.3920521593614,1474.9847152158402,0.013148746642641065,8,3,0
2024-08-20,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,1483.1416015625,8411808,0.005072557760318563,0.0050597356814136235,1466.7485473632812,1491.122255859375,1464.7381366829213,1475.5889290192965,0.012444801242244913,8,3,1
2024-08-21,1493.25,1507.875,1490.0,1498.675048828125,1485.8433837890625,7769996,0.001821661683359288,0.001820004469997808,1467.5321716308595,1491.7904296875,1467.9850977761737,1476.3485182615013,0.012334918067989557,8,3,2
2024-08-22,1503.0,1506.5,1490.6500244140625,1498.125,1485.2979736328125,10445782,-0.0003670710938989963,-0.0003671384809840563,1467.903173828125,1492.4190405273437,1470.6486171387335,1477.0114408815984,0.012306903561486636,8,3,3
2024-08-23,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,1487.1322021484375,9249654,0.001234922923336823,0.0012341610332094125,1468.5289245605468,1493.3753247070313,1473.1845532940727,1477.7611269013644,0.012313005214995098,8,3,4
2024-08-26,1506.9749755859375,1523.0,1503.0,1512.5999755859375,1499.6490478515625,8816114,0.008416767308946804,0.00838154383018779,1468.9591674804688,1494.4505322265625,1477.2560139952247,1479.3824543791568,0.01244782867098669,8,3,0
2024-08-27,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,1487.6031494140625,6251156,-0.008032478302011592,-0.008064912457039093,1468.239971923828,1495.2467822265626,1478.8478809827382,1479.9913947521127,0.012313516892161225,8,3,1
2024-08-28,1505.0,1507.4749755859375,1493.0,1498.300048828125,1485.4715576171875,9610286,-0.0014329035251872124,-0.0014339311131837385,1467.757550048828,1495.7573315429688,1479.8669081572689,1480.3973327421181,0.012306898580575432,8,3,2
2024-08-29,1503.0999755859375,1537.0,1494.0,1520.925048828125,1507.90283203125,38335358,0.015100440192906905,0.014987563453023699,1468.778338623047,1496.64783203125,1484.1801272148043,1482.4347771339058,0.012499655759150576,8,3,3
2024-08-30,1534.0,1539.7249755859375,1503.324951171875,1509.625,1496.6995849609375,41620730,-0.00742968766443719,-0.007457425267049782,1468.7510986328125,1497.756435546875,1486.1061976372864,1483.4914295655378,0.012467565302962006,8,3,4
2024-09-02,1510.875,1526.800048828125,1506.625,1516.25,1503.267822265625,11240852,0.004388480741684075,0.004378879439910537,1469.8415100097657,1498.698994140625,1488.7464475801078,1484.956347543322,0.012011382666482811,9,3,0
2024-09-03,1521.25,1523.0,1507.5,1509.125,1496.203857421875,10923800,-0.004699072739482779,-0.0047101480913315985,1473.1477355957031,1499.8856225585937,1489.8937414019183,1485.7894964232148,0.010151264253874472,9,3,1
2024-09-04,1500.699951171875,1517.5,1499.5,1514.550048828125,1501.5823974609375,11983304,0.0035947909186186955,0.0035883451007041557,1476.2918334960937,1501.4312915039063,1491.691996180229,1486.9593409445276,0.010026657408116075,9,3,2
2024-09-05,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,1480.192138671875,16264168,-0.014245144871990911,-0.014347580922800073,1477.9329040527343,1502.2986767578125,1489.9227873327898,1486.458066702109,0.010351828907657009,9,3,3
2024-09-06,1492.5,1497.0,1461.625,1464.824951171875,1452.2830810546875,19394228,-0.01885502353919355,-0.01903504597209021,1478.954168701172,1501.4246484375,1484.1320632900047,1483.9265862837813,0.010911129701191836,9,3,4
