Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-02-22,391.8102111816406,399.7542724609375,388.4881591796875,399.0802307128906,361.17388916015625,19321180,0.02751959198386933,0.02714773483067151,366.29296417236327,384.92155029296873,359.93745758292727,369.5010044332023,0.01316278636861822,2,1,3
2024-02-23,400.4764404296875,400.4764404296875,395.2767028808594,396.1433410644531,358.5158996582031,11576964,-0.007359306920369568,-0.007386520215742766,364.66331176757814,384.3134649658203,359.7187563637389,368.68729296838757,0.013184021611754394,2,1,4
2024-02-26,395.8544616699219,397.7321472167969,392.19537353515625,394.0249328613281,356.5987243652344,8289561,-0.005347532131201205,-0.005361881359315379,363.1888687133789,383.6232604980469,359.2387514408921,367.79184344222807,0.013183447337505028,2,1,0
2024-02-27,394.7952575683594,397.4432678222656,393.3990173339844,395.902587890625,358.29803466796875,8083518,0.004765329168687327,0.004754010930156526,362.3036743164063,382.8906488037109,359.0940257835192,367.0885983478385,0.013075309518232488,2,1,1
2024-02-28,395.902587890625,397.05810546875,391.71392822265625,393.1582946777344,355.8143920898437,8949664,-0.006931778401817468,-0.006955914781081127,361.1440856933594,382.1409814453125,358.589466753723,366.2534719583574,0.01304547011854561,2,1,2
2024-02-29,393.8323364257813,395.8063049316406,389.4992065429688,391.2324523925781,354.0715026855469,15468800,-0.004898310588450694,-0.004910346632033363,359.83941345214845,381.4689007568359,357.89439535861897,365.3511038640752,0.012775927646590086,2,1,3
2024-03-01,393.7360534667969,397.8284301757813,392.3879699707031,394.3137817382813,356.86016845703125,12873024,0.007875996092125526,0.007845142331751329,358.79434356689455,380.77619995117186,357.7352835276055,364.7221456857756,0.012882848360988111,3,1,4
2024-03-04,396.9618225097656,397.6358642578125,393.302734375,393.9286193847656,356.5115661621094,7103794,-0.0009768596378495475,-0.000977337076177723,357.81982574462893,380.16407897949216,357.54701931752913,364.1139546099485,0.012890488873819734,3,1,0
2024-03-05,394.4582214355469,396.1433410644531,388.9696044921875,391.0880126953125,353.9407653808594,10108373,-0.0072109884369951915,-0.007237113280505061,357.0021697998047,379.4928167724609,356.99221101957994,363.3603850374234,0.012514722423051372,3,1,1
2024-03-06,391.425048828125,394.7471008300781,385.8401489257813,392.7249755859375,355.4222717285156,11534613,0.004185746578419858,0.004177010710146759,356.24142303466795,378.7868078613281,356.7506818978777,362.77237664417095,0.011924042022721492,3,1,2
2024-03-07,392.7249755859375,399.5616760253906,388.68072509765625,398.2135925292969,360.3895263671875,23907135,0.01397564259131756,0.013878883767380812,356.1978500366211,378.1586853027344,357.3105041239254,362.5958692162463,0.01212215568334698,3,1,3
2024-03-11,401.3430786132813,402.7874450683594,392.8694152832031,394.2174987792969,356.7730407714844,18298683,-0.010034935343871343,-0.010085624702278211,355.9320587158203,377.44707458496094,357.22781745431905,362.16454859070836,0.011908127469973441,3,1,0
2024-03-12,391.425048828125,391.425048828125,384.5401916503906,389.4510803222656,352.4593200683594,36226074,-0.012090937963801895,-0.01216462794392134,355.8274856567383,376.5290197753906,356.49420247186373,361.445642774238,0.01188756333830826,3,1,1
2024-03-13,418.8681335449219,421.7568664550781,405.5317687988281,406.7835388183594,368.14544677734375,105525827,0.04450478627134058,0.043542884360461796,356.51157531738284,375.95902160644533,358.2867015957837,361.94192455224584,0.013956678432092171,3,1,2
2024-03-14,406.3020935058594,409.7204284667969,402.4985656738281,404.0873718261719,365.7053833007813,31949569,-0.0066279876552112205,-0.006650050306747942,356.86451110839846,375.23807861328123,359.42803724270647,362.22069927435956,0.013901130553991763,3,1,3
2024-03-15,401.7282409667969,412.6573181152344,399.8505554199219,403.5577697753906,365.2261047363281,76074975,-0.001310559227013064,-0.0013114187608188662,357.5268157958984,374.4680651855469,360.3200476263405,362.44332190117206,0.01387896775286157,3,1,4
2024-03-18,403.4614868164063,405.0984497070313,401.4393615722656,401.9689636230469,363.7882080078125,16547358,-0.003937004255360366,-0.003944774658057986,358.0867233276367,373.5508416748047,360.8536107619516,362.54294309425654,0.0138556847238781,3,1,0
2024-03-19,402.4985656738281,403.9910888671875,393.54345703125,394.3619384765625,356.9037475585937,21803126,-0.018924363950441614,-0.019105721420951405,358.0997970581055,372.51052124023437,360.2459394998965,362.12522490642965,0.01421978489898235,3,1,1
2024-03-20,394.7952575683594,401.1986389160156,394.3619384765625,400.2838745117188,362.26318359375,20364534,0.015016474530787693,0.01490484342684381,358.5180953979492,371.6194482421875,360.55628474510473,362.13544406845335,0.014296741128812327,3,1,2
2024-03-21,403.4614868164063,406.3502197265625,400.7653198242188,405.6280517578125,367.0997009277344,19968509,0.013350838707938184,0.013262501641537312,359.2980438232422,370.9701672363281,361.56296415781696,362.50316679877045,0.01452164593087776,3,1,3
2024-03-22,405.6280517578125,413.7165222167969,405.6280517578125,412.7054748535156,373.50494384765625,40358503,0.017448237913936016,0.017297765211542106,359.9145965576172,370.4652996826172,363.4001918024076,363.3181132468361,0.014066000350408987,3,1,4
2024-03-26,409.7685852050781,413.2832336425781,409.7685852050781,411.7907104492188,372.6770324707031,10669833,-0.0022166008525199565,-0.00221906114852483,360.6226531982422,369.9653332519531,364.8273980590685,364.0113665226781,0.01407808221708791,3,1,1
2024-03-27,411.164794921875,412.9943542480469,410.63519287109375,412.1277160644531,372.9820556640625,12698464,0.0008184652307043905,0.0008181304706846261,361.4418197631836,369.48262573242187,366.08196076752915,364.67586201463246,0.013459444551052612,3,1,2
2024-03-28,412.1277160644531,417.1830139160156,411.164794921875,412.4647521972656,373.28704833984375,29009002,0.0008177140727003707,0.000817379926692879,362.19127044677737,368.9364910888672,367.1904357786545,365.3137276683518,0.013455332567008316,3,1,3
2024-04-01,413.1869201660156,415.3534851074219,409.9611511230469,410.8759460449219,371.8491516113281,9743648,-0.003851986654534456,-0.003859424662008773,362.9930084228516,368.3461486816406,367.9071612913735,365.79783314560933,0.013357794860230504,4,2,0
2024-04-02,412.8017578125,412.8017578125,408.8538208007813,410.0574645996094,371.1083984375,9194659,-0.001992079773796007,-0.001994066603762945,363.84485321044923,367.6603057861328,368.3996593138545,366.1912083524161,0.012839727552211817,4,2,1
2024-04-03,410.201904296875,412.8980712890625,405.3873291015625,409.4315490722656,370.5419616699219,13152268,-0.0015263377761404184,-0.0015275038163090017,364.52894287109376,367.06098693847656,368.729244291711,366.51348637593503,0.01285448171527221,4,2,2
2024-04-04,409.7685852050781,411.5018310546875,404.328125,407.0724182128906,368.4069213867188,19065447,-0.005761939278296824,-0.005778603292609885,365.1237106323242,366.4378503417969,368.6796561524814,366.6537408211783,0.012788704620391549,4,2,3
2024-04-05,406.8316955566406,415.6905212402344,404.3762512207031,411.6944274902344,372.58990478515625,16768902,0.011354247587673783,0.011290271926745584,366.05616760253906,365.79537109375,369.2812328652006,367.0934566703619,0.012806710780159332,4,2,4
2024-04-08,412.4165954589844,415.4016418457031,411.8869934082031,413.1869201660156,373.940673828125,8844633,0.0036253506217449605,0.003618794877981873,366.98208770751955,365.38934509277345,369.9980699364197,367.6006579413073,0.012707171178244622,4,2,0
2024-04-09,414.4868774414063,415.4979248046875,409.7685852050781,410.5389099121094,371.5441284179688,6967273,-0.0064088920459551835,-0.006429517164581661,367.5398178100586,364.86156982421875,370.23592508742723,367.8927668655044,0.011851692008354422,4,2,1
2024-04-10,412.4165954589844,421.5643005371094,409.9611511230469,420.7458190917969,380.7815856933594,14547618,0.024862342233003654,0.024558303310799758,368.74024505615233,364.6550225830078,371.85833441141676,368.84749418608624,0.012508798621797379,4,2,2
2024-04-12,418.8681335449219,419.59033203125,412.4165954589844,414.14984130859375,374.8121032714844,18785009,-0.01567691990936293,-0.015801102394063064,369.8578842163086,364.4295129394531,372.3127603898887,369.2893170813009,0.012857735361042795,4,2,4
2024-04-15,412.1277160644531,413.2350769042969,407.21685791015625,410.1055908203125,371.1519775390625,9083087,-0.009765228231626177,-0.009813220767127977,370.00821075439455,364.33251403808595,372.13417841283854,369.427291930024,0.013012621374930066,4,2,0
2024-04-16,407.5538635253906,411.164794921875,407.5057373046875,410.1055908203125,371.1519775390625,10357752,0.0,0.0,370.2805404663086,364.17543029785156,371.9830705861038,369.5550464195824,0.012923450615940971,4,2,1
2024-04-18,410.201904296875,411.0685119628906,402.16156005859375,403.3170471191406,365.00823974609375,22133191,-0.016553159257577055,-0.01669169371457593,370.2696472167969,363.87229614257814,370.9100196876407,369.2182459252499,0.013291959991766404,4,2,3
2024-04-19,402.4985656738281,410.442626953125,400.57275390625,408.9982604980469,370.14984130859375,17221280,0.014086261630906094,0.013987972192608793,370.5877288818359,363.7200616455078,370.79306916778734,369.28725299068276,0.013448581400940407,4,2,4
2024-04-22,411.164794921875,411.7425537109375,407.6501770019531,409.5278625488281,370.6291198730469,7386048,0.0012948230985558862,0.0012939855380447814,371.2739974975586,363.6126055908203,370.76784619936575,369.38665053752453,0.013441678196953034,4,2,0
2024-04-23,409.5278625488281,414.5350036621094,409.3352661132813,413.2832336425781,374.02777099609375,12484384,0.009169951687042266,0.009128162952916949,371.86222686767576,363.6872833251953,371.26937309117005,369.7304372381593,0.013413272790301441,4,2,1
2024-04-24,413.3313598632813,414.8238830566406,412.4165954589844,412.9943542480469,373.7663879394531,6070285,-0.0006988332870163649,-0.0006990775848201414,372.19556121826173,363.7498669433594,371.65352922167517,370.02939654936625,0.013414564434112937,4,2,2
2024-04-25,415.0164794921875,422.0457458496094,413.0906372070313,421.3235778808594,381.304443359375,30337038,0.020167825848329102,0.019967148907177934,372.58553619384764,364.1507360839844,373.13828524285975,370.86458520195947,0.013654420551619778,4,2,3
2024-04-26,422.9605102539063,426.8603210449219,420.2162170410156,423.6827087402344,383.439453125,15342965,0.005599226032655391,0.005583608636340497,373.1236572265625,364.5777478027344,374.72308030165055,371.7960568999625,0.013477589103775665,4,2,4
2024-04-29,425.6085510253906,426.0418395996094,418.4829711914063,421.949462890625,381.8708801269531,12075706,-0.004090797087423104,-0.00409918728738282,373.568098449707,365.12414978027346,375.82274181323555,372.54234010196177,0.01325641971720814,4,2,0
2024-04-30,423.6345520019531,424.1641540527344,418.9644165039063,419.4940185546875,379.6486511230469,12528665,-0.0058193204026645295,-0.005836318625120207,373.8861785888672,365.62784973144534,376.4113432455142,373.06873351093105,0.01073620992707832,4,2,1
2024-05-02,419.8310546875,426.186279296875,418.72369384765625,422.71978759765625,382.5680236816406,24123523,0.0076896692506556175,0.007660254441265264,374.4221221923828,366.10627685546876,377.3585248510721,373.77238463468734,0.010699845140921585,5,2,3
2024-05-03,423.7308654785156,423.7308654785156,415.3534851074219,420.2643432617188,380.3458251953125,23786388,-0.005808636239230891,-0.005825571980930122,374.8839935302734,366.67359313964846,377.8181095194168,374.2593061576966,0.010772708793585314,5,2,4
2024-05-06,421.7568664550781,424.1160278320313,417.2793273925781,418.6274108886719,378.8643798828125,10753860,-0.003894995591812389,-0.0039026008418427066,375.300114440918,367.19907958984373,377.97907419070845,374.6004227299274,0.010771992641494017,5,2,0
2024-05-07,420.6976623535156,429.460205078125,419.0606994628906,424.0197143554688,383.7444763183594,26969062,0.012880853135510684,0.012798600516361952,376.0669921875,367.7411236572266,378.86605913342396,375.2777600327742,0.010254334577359803,5,2,1
2024-05-08,424.8863525390625,428.2084045410156,421.949462890625,424.6456298828125,384.3109436035156,10916481,0.0014761574957140589,0.0014750690462548726,376.65304412841795,368.3493981933594,379.7037336672842,375.946884741718,0.009977331644418058,5,2,2
2024-05-09,423.7308654785156,425.1270751953125,407.6501770019531,409.3352661132813,370.454833984375,24314298,-0.03605442376742629,-0.03672044215557837,376.47875213623047,368.72848022460937,378.28082602375974,375.5400661671,0.01192895660609622,5,2,3
2024-05-10,410.683349609375,420.1680603027344,410.683349609375,417.2793273925781,377.6443481445313,14524604,0.019407262372123757,0.019221343061782234,376.7837631225586,369.0578894042969,378.1829063500323,375.695938906169,0.01203058475739268,5,2,4
2024-05-13,417.1830139160156,419.3014526367188,413.5720825195313,415.8349609375,376.337158203125,7584217,-0.003461431232398615,-0.0034674358458622835,376.56154174804686,369.4143145751953,377.8989450966619,375.74343663186943,0.012042196347802545,5,2,0
2024-05-14,414.5350036621094,417.2311706542969,412.6573181152344,413.7646789550781,374.4635009765625,11423749,-0.004978666564600109,-0.004991101414798633,376.54411163330076,369.77161010742185,377.37041523203123,375.64862658332817,0.012081634153453669,5,2,1
2024-05-15,414.7757263183594,417.1830139160156,410.924072265625,411.9351501464844,372.8077697753906,7856433,-0.00442160904027733,-0.004431413264501504,376.6269012451172,370.06180480957033,376.66846977716347,375.4381927457032,0.012110275010258714,5,2,2
2024-05-16,414.0535583496094,416.55712890625,407.21685791015625,415.4497680664063,375.9885559082031,23911954,0.008531973823208805,0.008495782245907394,376.86873016357424,370.4652880859375,376.56386764347724,375.47896038736985,0.012184286178509153,5,2,3
2024-05-17,416.3645629882813,421.2754211425781,412.9943542480469,420.1199340820313,380.2151489257813,11894830,0.011241281020824667,0.011178567371515702,377.6290756225586,370.9881610107422,377.1256032253702,375.82978916799294,0.012331812657007564,5,2,4
2024-05-21,419.8310546875,420.8902587890625,417.1348876953125,418.675537109375,378.9079284667969,11175153,-0.0034381072471144636,-0.003444031119672593,378.0669799804688,371.4291162109375,377.3998071086666,376.0577994864229,0.012349614925118787,5,2,1
2024-05-22,421.1309814453125,425.5603942871094,419.2532958984375,423.58642578125,383.3523559570313,11036895,0.011729571107731207,0.011661312929490984,378.703141784668,371.96593200683594,378.31558385456884,376.59813700276425,0.012440795504492145,5,2,2
2024-05-23,425.0307922363281,428.4010009765625,420.3606567382813,424.9826354980469,384.6159362792969,27244733,0.0032961329247893634,0.003290712586165606,379.2325500488281,372.5794354248047,379.28486884298854,377.19204806028523,0.01230474651501445,5,2,3
2024-05-24,424.6456298828125,426.0418395996094,419.1570129394531,420.0236206054688,380.1279602050781,13252938,-0.011668721056216746,-0.011737334860935504,379.5506286621094,373.07354919433595,379.414575206387,377.40952303397364,0.01251298598534015,5,2,4
2024-05-27,422.5272216796875,422.6235046386719,414.72760009765625,415.4979248046875,376.0321350097656,12282545,-0.010774859058257147,-0.010833328229473199,379.2870132446289,373.3864013671875,378.89419979152217,377.3074942914397,0.012622501898798133,5,2,0
2024-05-28,416.07568359375,416.4608459472656,412.3684387207031,413.0906372070313,373.853515625,9668761,-0.005793705329756094,-0.005810553949288645,378.8077163696289,373.72801086425784,378.1187099197495,377.05164401985155,0.011794045074436307,5,2,1
2024-05-29,409.7204284667969,416.3645629882813,409.7204284667969,414.9683227539063,375.5528259277344,10832067,0.004545390725812837,0.004535091634524212,378.49181365966797,374.1898809814453,377.72395853636255,376.9406204574725,0.011472849617549978,5,2,2
2024-05-30,412.6091918945313,414.9683227539063,406.687255859375,408.1316223144531,369.3655090332031,21314885,-0.01647522390291334,-0.016612449709184813,377.97765655517577,374.2142822265625,376.4380432281842,376.37950109271185,0.01173482358875891,5,2,3
2024-05-31,410.924072265625,413.6202392578125,408.5167846679688,410.63519287109375,371.6313171386719,29300711,0.006134325079240277,0.006115586699646726,377.43082122802736,374.33280090332033,375.6985469067208,376.027783762783,0.01178983157678419,5,2,4
2024-06-03,417.90521240234375,418.7718505859375,412.7536315917969,414.39056396484375,375.0299682617188,16116836,0.009145222607218395,0.009103658276798904,377.16502838134767,374.5288781738281,375.5956886536436,375.9538715034449,0.011466492912047009,6,2,0
2024-06-04,410.201904296875,410.4907836914063,387.910400390625,399.8023986816406,368.496826171875,47791986,-0.01742032008835248,-0.01757383938036373,376.64665069580076,374.62305053710935,374.50355596414073,375.4014977751805,0.011664619185235705,6,2,1
2024-06-05,406.3502197265625,419.8310546875,402.5467224121094,414.3424377441406,381.8983154296875,28197030,0.03636799100017685,0.03572228443552743,376.55434265136716,375.12294189453127,375.64121126653254,375.8827435273662,0.013431318207227953,6,2,2
2024-06-06,419.8310546875,421.4679870605469,415.1127624511719,419.2532958984375,386.4246520996094,32318523,0.011852203811973272,0.011782516535801441,376.6600280761719,375.6061712646484,377.300202163929,376.66362564382865,0.013495758515177727,6,2,3
2024-06-07,415.4016418457031,425.2715148925781,415.1127624511719,422.8642272949219,389.7528381347656,29543660,0.008612768406655258,0.008575890115013847,377.6249282836914,376.0592340087891,379.21599231328844,377.6331969394536,0.013558098237580052,6,2,4
2024-06-10,423.6827087402344,424.6456298828125,419.6866149902344,420.6976623535156,387.75592041015625,11872688,-0.00512354889874822,-0.00513671928073124,378.13050689697263,376.34425354003906,380.52982740511425,378.3830283076538,0.013136140650315806,6,2,0
2024-06-11,420.7939758300781,421.5643005371094,416.2201232910156,416.9422912597656,384.2946166992188,13158571,-0.00892650125696648,-0.008966581163142404,378.5283798217773,376.57660522460935,381.1090257580534,378.82092374406596,0.013214622644524403,6,2,1
2024-06-12,414.5831604003906,418.2903747558594,414.2461242675781,416.2682495117188,383.67333984375,10751658,-0.0016166681199051292,-0.0016179763379698324,378.9888717651367,376.7904309082031,381.5035356173913,379.1803619736722,0.013194893390008481,6,2,2
2024-06-13,420.6976623535156,420.6976623535156,413.8128356933594,414.3424377441406,381.8983154296875,9641349,-0.004626394981692927,-0.004637129868971618,379.4433990478516,376.96265625,381.56427097312917,379.3816918593029,0.013177786203042535,6,2,3
2024-06-14,415.0164794921875,415.8830871582031,413.1387939453125,415.1609191894531,382.6527099609375,9572809,0.0019753806203655078,0.0019734321216636056,379.77660675048827,377.17872741699216,381.7317231250997,379.62398949646104,0.013108118555380863,6,2,4
2024-06-18,416.9422912597656,418.0978088378906,412.3203125,412.8499145507813,380.5226745605469,14641141,-0.005566497622891742,-0.005582048306194974,379.79198303222654,377.3670129394531,381.54571565363005,379.69055876046735,0.013104435003754735,6,2,1
2024-06-19,414.0535583496094,414.7757263183594,407.3612976074219,407.9390563964844,375.9963684082031,11329972,-0.011894970930631188,-0.01196628215813443,379.6464050292969,377.4761010742188,380.6919699235644,379.41691503067,0.013268867138282006,6,2,2
2024-06-20,408.32421875,410.683349609375,405.8687744140625,407.6020202636719,375.6856994628906,15147549,-0.000826255175356394,-0.0008265967123078709,379.26307220458983,377.6216766357422,379.92177446807614,379.14052869231597,0.013038028504112134,6,2,3
2024-06-21,409.2389831542969,409.5278625488281,403.0281677246094,404.0392456054688,372.4019165039063,26176371,-0.008740771777257073,-0.008779196393949645,378.6523712158203,377.6179168701172,378.76487324281925,378.64137223391526,0.013114463284857412,6,2,4
2024-06-24,404.4244079589844,408.2279052734375,404.4244079589844,407.6020202636719,375.6856994628906,9723008,0.008817846561619103,0.008779196393949692,378.4302581787109,377.6528173828125,378.2911541997533,378.4224335101357,0.011424507378408607,6,2,0
2024-06-25,407.3131408691406,408.2760620117188,404.1836853027344,407.6020202636719,375.6856994628906,10655609,0.0,0.0,378.4129364013672,377.73564880371094,377.89031500946675,378.2197124695991,0.010853953422243332,6,2,1
2024-06-26,407.3131408691406,410.5870666503906,406.39837646484375,408.2279052734375,376.2625427246094,11511714,0.0015354410948924535,0.00153426351046808,378.5333877563477,377.64526794433596,377.6398885041041,378.07473693293315,0.010839188079018763,6,2,2
2024-06-27,408.2279052734375,411.4055480957031,405.4836120605469,409.8167419433594,377.72698974609375,38438054,0.0038920882500819154,0.003884533670324859,378.6420959472656,377.7035656738281,377.6532886951794,378.0489778820562,0.010818259477716979,6,2,3
2024-06-28,409.7204284667969,412.1277160644531,407.7946166992188,409.1427001953125,377.1057434082031,18554411,-0.0016446967115275601,-0.0016460507099788717,379.02910766601565,377.82264099121096,377.5690509587215,377.97910866177074,0.010787902233296471,6,2,4
2024-07-01,410.4907836914063,414.2942810058594,408.9019470214844,413.1387939453125,380.7889099121094,13391362,0.009766932931380312,0.009719544750223127,379.4869873046875,378.0153796386719,378.06441387462735,378.18724208772176,0.010822154658809624,7,3,0
2024-07-02,414.0535583496094,414.679443359375,406.87982177734375,409.7204284667969,377.6382141113281,11177863,-0.008274126999939346,-0.008308547587114076,379.61739959716795,378.2679791259766,377.9988446802736,378.14657334872965,0.010739155481375804,7,3,1
2024-07-03,410.2981872558594,413.7165222167969,409.7204284667969,412.4165954589844,380.123291015625,7435499,0.006580575830083424,0.0065590183629725025,380.19872283935547,378.4674481201172,378.32568257801995,378.29299687961077,0.010789722229310954,7,3,2
2024-07-04,414.0535583496094,415.4979248046875,411.21295166015625,413.1387939453125,380.7889099121094,9478861,0.0017510605432935478,0.001749529224141496,380.14325256347655,378.67064392089844,378.70464062941835,378.47787932646247,0.010572467230393338,7,3,3
2024-07-05,413.0906372070313,417.90521240234375,411.7425537109375,417.5682067871094,384.8714904785156,13427543,0.010721374651768478,0.010664308239127106,380.0655944824219,378.88751831054685,379.6533867600487,378.95148015254046,0.010741965634744265,7,3,4
2024-07-08,419.0125732421875,428.06396484375,417.5682067871094,427.1492004394531,393.7023010253906,21311436,0.02294482902824413,0.022685554946507706,380.2630676269531,379.28623657226564,381.8147581854859,380.04413355052935,0.011282132032861552,7,3,0
2024-07-09,431.0008544921875,438.1264343261719,427.5343627929688,435.8154296875,401.6899108886719,27489709,0.020288451051664325,0.020085382465859235,380.9597671508789,379.6939459228516,384.87247398597606,381.64752446446585,0.011564171278269688,7,3,1
2024-07-10,436.8746337890625,438.4634704589844,429.941650390625,434.7080993652344,400.6693115234375,12065662,-0.0025407642501562577,-0.002543997469370017,381.7785018920898,380.0385430908203,387.30275668404704,383.0565457280934,0.011501064809025666,7,3,2
2024-07-11,433.3118591308594,442.4595642089844,432.06005859375,441.6410827636719,407.0594482421875,19556596,0.01594865525001965,0.015822811708054323,382.9478073120117,380.542314453125,390.34224769299175,384.8345385069152,0.011760769666651044,7,3,3
2024-07-12,441.6410827636719,446.0704956054688,438.9449157714844,442.0262451171875,407.4144287109375,19693114,0.0008720605068446297,0.0008716804830006396,384.2236129760742,381.09763000488283,392.96873708036804,386.50712296647237,0.011195532787093903,7,3,4
2024-07-15,442.0262451171875,449.1518249511719,440.2448425292969,446.2149353027344,411.275146484375,16876907,0.009476143949179283,0.009431526940440227,385.6547348022461,381.6717724609375,395.7851077579076,388.3417913752059,0.011240894734484433,7,3,0
2024-07-16,446.2630615234375,449.4407043457031,444.2890930175781,448.2851867675781,413.1832885742188,13497253,0.00463957549138283,0.004628845835578492,387.28776550292974,382.3285217285156,398.461750960417,390.1819022788365,0.011192101198679447,7,3,1
2024-07-18,445.8297729492188,453.4367980957031,445.4927368164063,452.8108825683594,417.3545837402344,21907158,0.010095507929203995,0.01004488868857762,389.3556762695313,383.09832580566405,401.3683406188505,392.19469349819934,0.010544700806677272,7,3,3
2024-07-19,453.5330810546875,461.62158203125,451.9924011230469,456.951416015625,421.1708984375,25939326,0.00914405842404964,0.009102504643194745,391.6299362182618,383.8468542480469,404.41488797556576,394.34107904925867,0.008690341921662811,7,3,4
2024-07-22,456.9995727539063,461.6697082519531,448.5740661621094,449.24810791015625,414.0707702636719,18762384,-0.016858069254473307,-0.017001783961972994,393.71337890625,384.44205078125,405.9004083275821,395.80253765773375,0.009277571818578958,7,3,0
2024-07-23,449.24810791015625,478.95404052734375,449.1036682128906,473.9468688964844,436.8355712890625,56125835,0.054978043996910086,0.05351995533413369,396.77087249755857,385.76966552734376,410.65966416780986,398.84202163042477,0.013332865957759803,7,3,1
2024-07-24,477.60595703125,491.7126770019531,472.4543762207031,475.728271484375,438.47747802734375,43693692,0.0037586379090790434,0.0037515918797428674,399.91046142578125,386.986328125,414.9393278385074,401.7779813635299,0.013223913791963748,7,3,2
2024-07-25,471.8284606933594,477.60595703125,466.6768798828125,471.78033447265625,434.8387145996094,18567567,-0.008298632449960097,-0.008333257795304218,402.8392700195312,388.1563592529297,418.0007719556,404.22692456620246,0.01320292077671085,7,3,3
2024-07-26,475.728271484375,487.6202697753906,469.3248901367188,483.5760498046875,445.7107849121094,21534703,0.025002535302107942,0.024695086052783654,406.238459777832,389.5813049316406,422.26385087198605,407.29980311034376,0.01368356497062672,7,3,4
2024-07-29,486.753662109375,487.4277038574219,475.728271484375,477.6541137695313,440.2525329589844,12978187,-0.012246174285868605,-0.012321776537791975,409.3957992553711,390.9302001953125,425.031340423832,409.7407460620949,0.013938619816064604,7,3,0
2024-07-30,477.8948364257813,479.3392028808594,470.5285339355469,471.732177734375,434.7943115234375,13891052,-0.012397933065510292,-0.012475428627023123,412.0960693359375,392.1063153076172,426.53333597761747,411.5965657258981,0.014283359707791689,7,3,1
2024-07-31,474.1876220703125,479.483642578125,472.3099365234375,476.9800720214844,439.6312561035156,11982586,0.011124673096872817,0.011063249049583264,415.1957214355469,393.29463745117187,428.54840061237104,413.6732094575735,0.014208079903555482,7,3,2
2024-08-01,477.5578002929688,478.3281555175781,472.74322509765625,475.3912658691406,438.1669006347656,12114803,-0.0033308720624841692,-0.003336431766039604,418.09790191650393,394.47981689453127,430.0281698465856,415.4875569521803,0.013942116992667614,8,3,3
2024-08-02,466.8213195800781,480.9280090332031,466.8213195800781,470.96185302734375,434.0842895507813,22141163,-0.009317479430942632,-0.00936115867443921,420.7626708984375,395.49445556640626,430.65218826261577,416.8650927002248,0.014153391528487382,8,3,4
2024-08-05,462.2474670410156,473.6580200195313,461.7659912109375,467.976806640625,431.3329772949219,25022076,-0.006338198184289712,-0.00635836984221746,423.0857452392578,396.4287963867188,430.7569250368167,417.93678785538754,0.014080017558650265,8,3,0
2024-08-06,468.217529296875,473.4654235839844,466.09912109375,468.26568603515625,431.5992736816406,14251363,0.0006173800769624371,0.0006171895762862376,424.9805938720703,397.45822265625,430.88651713602036,418.9488238425174,0.014083004924349342,8,3,1
2024-08-07,471.8284606933594,477.2207946777344,469.9989318847656,474.3801879882813,437.2349548339844,11320399,0.013057670612534045,0.012973154161894292,426.7578460693359,398.6822790527344,431.86319985878407,420.30335206410757,0.0141334786477169,8,3,2
2024-08-08,475.6801452636719,479.5317993164063,474.2357482910156,476.4023132324219,439.0987548828125,21349889,0.004262696813743583,0.004253637257982274,428.6793182373047,399.9871838378906,432.97636217017305,421.6956041247524,0.014118090732121563,8,3,3
2024-08-09,479.5317993164063,479.5317993164063,474.8135070800781,477.5096740722656,440.1194152832031,9556181,0.0023244438501379694,0.0023217465096008407,430.33231658935546,401.278515625,434.0752934183315,423.0603308772302,0.014126211297959877,8,3,4
2024-08-12,473.7543029785156,481.4576110839844,473.7543029785156,476.25787353515625,438.9656372070313,9425644,-0.0026215114264600548,-0.00262495360466196,431.90987701416014,402.67051818847654,434.82765400120843,424.2385017164747,0.014143655751272018,8,3,0
2024-08-13,477.5578002929688,479.3873596191406,470.1433715820313,471.8284606933594,434.883056640625,8056478,-0.009300455936328333,-0.009343975219598689,433.0902725219727,403.9355529785156,434.83617748419556,425.0269872664117,0.014356820439432899,8,3,1
2024-08-14,473.7061462402344,480.4947204589844,471.732177734375,473.9468688964844,436.8355712890625,9609981,0.004489746424062302,0.004479697579203005,434.2728866577148,405.1716650390625,435.1437765310982,425.90169719401547,0.014151783388062526,8,3,2
2024-08-16,476.1615905761719,485.5018615722656,474.3801879882813,484.0093383789063,446.1101379394531,13643352,0.02123125326772768,0.021009010370202332,435.7106643676758,406.72393127441404,436.8309090554605,427.39861873071453,0.014459052185638614,8,3,4
2024-08-19,486.0314636230469,490.4127197265625,481.0724487304688,482.8538513183594,445.0451049804688,10591508,-0.0023873767224918963,-0.002390231050107938,436.90437469482424,407.9868670654297,438.0946315054618,428.705765860326,0.014515184760962994,8,3,0
2024-08-20,482.4205322265625,484.7315368652344,479.242919921875,480.3021240234375,442.6932067871094,6888634,-0.005284628832088023,-0.005298641873987613,438.3354965209961,409.1122381591797,438.8021046257153,429.74187259564326,0.01460336934232726,8,3,1
