Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-02-29,1118.8499755859375,1137.949951171875,1099.0,1123.3499755859375,1107.8629150390625,13818650,-0.004783951818786658,-0.004795431543221265,1112.7051696777344,1079.1009375,1111.8061568598728,1105.5951240139973,0.015209168762078397,2,1,3
2024-03-01,1128.0,1140.75,1117.4000244140625,1128.699951171875,1113.1390380859375,5927490,0.00476243312710678,0.004751128619561085,1111.6153991699218,1081.867264404297,1112.0112155100367,1106.1539324637706,0.015088673148586567,3,1,4
2024-03-04,1132.0,1149.25,1132.0,1133.5,1117.8729248046875,5855090,0.004252736232205123,0.004243718905974954,1112.5991455078124,1085.061610107422,1112.913016939983,1107.0220059705052,0.015097523477286885,3,1,0
2024-03-05,1133.050048828125,1179.75,1133.050048828125,1168.9000244140625,1152.784912109375,5375008,0.03123072983522457,0.0307529722717758,1114.3176208496093,1088.8289453125,1119.047154658351,1110.4118508696808,0.014829308266768109,3,1,1
2024-03-06,1173.949951171875,1196.5999755859375,1157.3499755859375,1193.699951171875,1177.242919921875,5464839,0.021216453785595224,0.020994518462202332,1117.2466735839844,1092.855654296875,1128.0003493142779,1115.3623004291026,0.014368656710093426,3,1,2
2024-03-07,1209.8499755859375,1213.5999755859375,1189.449951171875,1199.699951171875,1183.16015625,8903981,0.005026351170171139,0.005013761237121081,1120.0844970703124,1096.7975476074218,1136.4864734582352,1120.3843638232431,0.013499089844336204,3,1,3
2024-03-11,1186.0,1218.300048828125,1186.0,1196.5999755859375,1180.1029052734375,6679208,-0.002583970530458335,-0.002587314744451957,1123.849365234375,1100.2571826171875,1143.196693737497,1124.8079594862204,0.012660734658649279,3,1,0
2024-03-12,1200.0,1208.0,1197.800048828125,1204.25,1187.6475830078125,4249548,0.006393237149625364,0.0063728870980837545,1128.0678955078124,1103.5619873046876,1150.0352920867763,1129.4627464137457,0.012697621178405323,3,1,1
2024-03-13,1212.0,1212.0,1151.699951171875,1168.75,1152.6368408203125,7528096,-0.0294790665921556,-0.029922306891275268,1130.5778076171875,1106.2553344726562,1150.4355303534742,1131.1793459994174,0.013870342032160024,3,1,2
2024-03-14,1173.949951171875,1199.699951171875,1163.550048828125,1194.5999755859375,1178.130615234375,8569080,0.02211778550815624,0.021876735148721415,1134.4610290527344,1109.8362768554687,1154.6963126428436,1134.6572177945995,0.014319868152422414,3,1,3
2024-03-15,1190.0,1222.800048828125,1187.8499755859375,1220.0,1203.180419921875,10115416,0.021262332345481694,0.021039442855254258,1139.3575805664063,1113.7475988769531,1162.155406070387,1139.7330105447681,0.014401600877781903,3,1,4
2024-03-18,1225.0,1230.550048828125,1215.199951171875,1225.300048828125,1208.4073486328125,4141080,0.004344260116264875,0.004334851058705921,1144.5499938964845,1117.4971826171875,1169.2710895415294,1144.81999855129,0.014400287803783426,3,1,0
2024-03-19,1216.199951171875,1240.4000244140625,1214.5999755859375,1228.3499755859375,1211.415283203125,7703719,0.0024891726897520172,0.0024860798307891397,1148.7981079101562,1121.05642578125,1175.7548116433131,1149.752982599574,0.012836791099876236,3,1,1
2024-03-20,1228.25,1239.0,1223.6500244140625,1231.800048828125,1214.8177490234375,6596032,0.002808670046918982,0.00280473310319721,1153.130059814453,1124.7093603515625,1181.7644943171786,1154.5725949272673,0.01251794664262905,3,1,2
2024-03-21,1238.0,1242.9000244140625,1214.0999755859375,1220.800048828125,1203.9693603515625,9952250,-0.008930054471624094,-0.008970166387680908,1157.1192932128906,1128.097001953125,1185.1806275532376,1158.2316145883262,0.01269410308157401,3,1,3
2024-03-22,1226.949951171875,1245.0,1222.0,1236.0999755859375,1219.0584716796875,7840007,0.012532803429249117,0.012454917922379856,1162.0774780273437,1131.4816870117188,1190.3926035726915,1162.7373077062048,0.012801928244751359,3,1,4
2024-03-26,1225.0,1234.0,1210.0,1213.0999755859375,1196.37548828125,10898138,-0.01860696916956217,-0.018782256604413516,1166.3847595214843,1134.4482177734376,1191.3130473740082,1165.2290247858377,0.01276884339064802,3,1,1
2024-03-27,1210.550048828125,1228.25,1210.550048828125,1224.800048828125,1207.914306640625,5779169,0.009644813415520703,0.009598599117189759,1172.0431640625,1137.6425659179688,1193.8670872611801,1168.390897515822,0.012804842535256643,3,1,2
2024-03-28,1226.949951171875,1238.5,1220.300048828125,1228.5999755859375,1211.6617431640625,10518377,0.003102402631408152,0.003097600110702636,1177.028466796875,1140.6455859375,1196.6047266308544,1171.5961453416176,0.012784053709637783,3,1,3
2024-04-01,1228.0,1231.9000244140625,1208.0,1217.3499755859375,1200.56689453125,5461473,-0.009156721086068131,-0.009198901543828908,1181.397393798828,1142.9128881835939,1197.214290923223,1173.7421267630718,0.012953496372743144,4,2,0
2024-04-02,1225.0,1227.75,1203.199951171875,1208.25,1191.5924072265625,3625577,-0.007475208041773929,-0.007503287429770607,1185.5838684082032,1145.1289086914062,1196.3493857391213,1175.0643697603673,0.013089813962581048,4,2,1
2024-04-03,1195.0,1240.5999755859375,1189.449951171875,1225.699951171875,1208.8017578125,9532291,0.014442313060715417,0.014339016233011192,1190.3670043945312,1147.8991821289062,1198.265135288872,1177.5634355420068,0.013250162244999563,4,2,2
2024-04-04,1231.949951171875,1233.0,1201.300048828125,1206.8499755859375,1190.211669921875,7327626,-0.015378938498787798,-0.015498420965417545,1193.9839416503905,1150.2621459960938,1197.0261406170264,1178.5003417923674,0.013276465402549321,4,2,3
2024-04-05,1205.9000244140625,1211.3499755859375,1188.949951171875,1191.0,1174.5802001953125,4227519,-0.013133352765385409,-0.013220357861511224,1195.0737060546876,1151.5639477539062,1193.5729190136858,1178.2099609333263,0.013558320211820749,4,2,4
2024-04-08,1188.0,1210.550048828125,1183.0999755859375,1204.699951171875,1188.0911865234375,4827733,0.011502821455596113,0.011437166999524762,1195.6161193847656,1152.485068359375,1192.7295755536477,1178.941903569631,0.013645934582601256,4,2,0
2024-04-09,1214.949951171875,1214.949951171875,1198.300048828125,1204.449951171875,1187.8447265625,3372798,-0.00020744195709310187,-0.00020746347615190508,1195.8503479003907,1152.7710693359375,1191.9780603242405,1179.6013719394732,0.013609351741415823,4,2,1
2024-04-10,1213.25,1230.699951171875,1208.75,1229.4000244140625,1212.4508056640625,6442196,0.02071489526477932,0.020503259506668748,1197.4677429199219,1154.1290844726564,1195.127713453444,1182.0346633264799,0.01386703018281295,4,2,2
2024-04-12,1226.0999755859375,1231.8499755859375,1219.550048828125,1225.550048828125,1208.6539306640625,7877073,-0.003131570355071389,-0.003136483982443829,1198.5180603027343,1155.3796044921876,1197.2086699473853,1184.0064609070416,0.013547293899009256,4,2,4
2024-04-15,1210.5999755859375,1235.0,1210.3499755859375,1224.550048828125,1207.667724609375,4281602,-0.0008159540375181074,-0.0008162871092068962,1201.2696044921875,1156.67943359375,1198.8177552799991,1185.7591471072144,0.01336362467988426,4,2,0
2024-04-16,1223.9000244140625,1233.949951171875,1212.050048828125,1216.449951171875,1199.6793212890625,5235632,-0.006614736121143272,-0.0066367104446251445,1202.3470397949218,1157.5818188476562,1198.9503038967782,1186.7902711206846,0.01347212847528367,4,2,1
2024-04-18,1220.0,1281.8499755859375,1215.800048828125,1265.75,1248.2996826171875,19939924,0.04052779810848306,0.03972808260086592,1204.6030029296876,1159.8412353515625,1206.5425160076104,1191.3465238241292,0.015063516512489088,4,2,3
2024-04-19,1280.0,1296.5,1253.3499755859375,1289.0,1271.2291259765625,13103862,0.01836854056655768,0.01820187674558484,1207.744091796875,1162.56712890625,1216.49430215668,1197.2637536131983,0.015287460156806737,4,2,4
2024-04-22,1304.0,1305.4000244140625,1288.25,1297.550048828125,1279.6612548828125,7894656,0.006633052007656293,0.0066111501157672765,1211.1563903808594,1166.1963940429687,1226.2122948837775,1203.3672722257622,0.01529204692037655,4,2,0
2024-04-23,1310.0,1351.0,1302.0999755859375,1342.3499755859375,1323.8436279296875,12074766,0.034526616226199014,0.033943946462335395,1216.607684326172,1170.3049584960938,1241.2324999677637,1212.2914467223493,0.015500181551627756,4,2,1
2024-04-24,1352.0,1354.0,1333.550048828125,1336.4000244140625,1317.9755859375,6277492,-0.004432579398644165,-0.004442432405644509,1222.3079956054687,1174.2912329101562,1253.0391285784924,1220.1199014790272,0.015265517576941385,4,2,2
2024-04-25,1331.0,1343.800048828125,1324.3499755859375,1338.699951171875,1320.243896484375,8512627,0.0017210565742471484,0.0017195772534678935,1227.3672668457032,1178.168037109375,1263.3783236409358,1227.5364937016457,0.01526890873924458,4,2,3
2024-04-26,1338.0,1345.699951171875,1322.0,1326.0,1307.718994140625,5289771,-0.009486809503230442,-0.009532095923853129,1232.9344421386718,1182.2263061523438,1270.1999652562727,1233.475938178607,0.015419276984259246,4,2,4
2024-04-29,1324.5,1346.0,1320.0,1332.449951171875,1314.080078125,3195888,0.004864259074676136,0.0048524667915226995,1238.2427307128905,1186.4423681640626,1276.9507518514613,1239.4466152116731,0.015412055548195467,4,2,0
2024-04-30,1323.1500244140625,1334.800048828125,1319.949951171875,1322.300048828125,1304.070068359375,5272565,-0.007617503630302225,-0.007646664996681484,1242.8631469726563,1190.4749975585937,1281.1229543911402,1244.2335376670585,0.014274186497581403,4,2,1
2024-05-02,1315.25,1319.9000244140625,1293.5999755859375,1304.050048828125,1286.0716552734375,7995432,-0.01380172240942612,-0.013897851704918278,1247.1383850097657,1194.1871069335937,1281.8842929884167,1247.3326574897533,0.014227586179347974,5,2,3
2024-05-03,1306.0,1310.5,1258.1500244140625,1277.4000244140625,1259.7890625,11290875,-0.020436336238084163,-0.02064804752602073,1250.5482177734375,1197.277900390625,1278.4850267594295,1248.255354157179,0.014419846622597564,5,2,4
2024-05-06,1275.0,1298.449951171875,1273.199951171875,1283.4000244140625,1265.706298828125,5555467,0.004697005637104512,0.004686009126464349,1253.3934448242187,1200.5008447265625,1276.5190686161518,1249.5480167253972,0.01442227706357147,5,2,0
2024-05-07,1286.3499755859375,1294.449951171875,1271.0,1286.1500244140625,1268.41845703125,5767030,0.0021428021695366617,0.002140509643337055,1257.3037841796875,1203.3401538085936,1275.272820680013,1250.9458271184235,0.014421716602457741,5,2,1
2024-05-08,1276.1500244140625,1299.4000244140625,1274.699951171875,1288.5999755859375,1270.8345947265625,2682816,0.001904842744852031,0.0019030308324846017,1262.11650390625,1206.193271484375,1274.5900166871745,1252.4190691634708,0.014420120870957684,5,2,2
2024-05-09,1283.0,1295.300048828125,1270.050048828125,1275.449951171875,1257.8658447265625,4809145,-0.01020490790368389,-0.010257334956826413,1265.6052368164062,1208.86689453125,1272.0170671547726,1252.822534019996,0.014454070933625687,5,2,3
2024-05-10,1275.050048828125,1308.5,1271.75,1301.1500244140625,1283.211669921875,5532513,0.020149863597593853,0.019949541599425198,1270.373583984375,1212.133232421875,1273.7393137343267,1255.073581123839,0.0147179442715795,5,2,4
2024-05-13,1301.1500244140625,1302.9000244140625,1281.4000244140625,1285.949951171875,1268.22119140625,3703942,-0.011681999834476042,-0.011750770505184421,1273.1621032714843,1215.2930590820313,1272.8903718376996,1256.0474781817952,0.014438258369111893,5,2,0
2024-05-14,1290.550048828125,1299.9000244140625,1280.699951171875,1284.300048828125,1266.593994140625,3262908,-0.0012830547830703365,-0.0012838786026043078,1276.0591064453124,1218.7300146484374,1271.921698345842,1256.8287015861529,0.01437764862059784,5,2,1
2024-05-15,1281.550048828125,1318.25,1280.5,1309.9000244140625,1291.8409423828125,6891004,0.01993294485761199,0.019736884799514614,1280.2677673339845,1222.3277197265625,1274.9861974284527,1259.422200904424,0.014758337093799952,5,2,2
2024-05-16,1328.0,1356.8499755859375,1321.300048828125,1345.0999755859375,1326.5556640625,11932181,0.026872287865142175,0.026517568652059467,1286.6115844726562,1226.5950659179687,1282.9199615259984,1264.3950500272445,0.015256285905266759,5,2,3
2024-05-17,1353.5999755859375,1360.0,1339.25,1344.449951171875,1325.9146728515625,6614017,-0.00048319963368481655,-0.00048331641224756743,1290.492333984375,1230.9561010742189,1289.5345324991622,1268.952059125342,0.015136673337567961,5,2,4
2024-05-21,1356.0,1362.75,1335.75,1344.300048828125,1325.766845703125,5422220,-0.00011149069503813003,-0.00011149691058765833,1293.219219970703,1235.2086572265625,1295.1087345305411,1273.1605618348074,0.015012442340756516,5,2,1
2024-05-22,1342.1500244140625,1351.0,1329.550048828125,1347.9000244140625,1329.317138671875,3026723,0.0026779165433625796,0.0026743373133515384,1295.7020141601563,1239.4375415039062,1300.3715659369002,1277.3203082671828,0.014598503675893293,5,2,2
2024-05-23,1350.75,1377.300048828125,1344.300048828125,1374.050048828125,1355.1065673828125,7147341,0.0194005086977993,0.019214717940551764,1297.2651611328124,1243.483974609375,1308.7923353901174,1283.082253386859,0.014505855392703037,5,2,3
2024-05-24,1375.5,1397.75,1374.050048828125,1388.5,1369.357421875,5622368,0.01051640869818149,0.01046149592681237,1299.8342529296874,1247.3262646484375,1318.110041003176,1289.473006608203,0.014491430932677062,5,2,4
2024-05-27,1396.0,1407.0,1378.0,1384.3499755859375,1365.2645263671875,6553974,-0.002988916876215053,-0.0029933926088816917,1302.0852844238282,1250.9683520507813,1325.364577213024,1295.0871932570167,0.014533705371958795,5,2,0
2024-05-28,1384.800048828125,1386.949951171875,1366.9000244140625,1371.050048828125,1352.14794921875,2068963,-0.009607352198140795,-0.00965380054274877,1304.3067321777344,1254.4092529296875,1329.4850959831356,1299.3139159208488,0.014439359776700553,5,2,1
2024-05-29,1355.5,1390.25,1355.5,1377.0999755859375,1358.114501953125,4445083,0.0044126478450989826,0.004402940660378962,1306.5084533691406,1257.8185913085938,1333.8896199785186,1303.6695148862025,0.014381113114028949,5,2,2
2024-05-30,1378.800048828125,1386.449951171875,1363.5,1377.1500244140625,1358.163818359375,7100303,3.631240678103609e-05,3.631174750155294e-05,1309.2131408691407,1261.929130859375,1337.624112037112,1307.7061299582892,0.014372125318107259,5,2,3
2024-05-31,1380.0,1388.0,1338.0,1372.75,1353.824462890625,24825643,-0.003195016249212035,-0.003200131211459137,1312.60078125,1265.4430078125,1340.116473706883,1311.122302768092,0.014298230925339989,5,2,4
2024-06-03,1415.300048828125,1420.449951171875,1385.0,1391.0999755859375,1371.9215087890625,6017122,0.013367350343040485,0.013278795604054516,1318.2074035644532,1268.8178295898438,1345.0095560272182,1315.6259476585342,0.012683087967061805,6,2,0
2024-06-04,1391.0999755859375,1397.0,1219.050048828125,1299.699951171875,1281.781494140625,19924421,-0.0657034779839557,-0.06796141574603265,1319.011163330078,1270.2853125,1335.2821618908192,1313.118951101652,0.01756953682986705,6,2,1
2024-06-05,1325.6500244140625,1348.75,1279.8499755859375,1344.3499755859375,1325.81591796875,12175520,0.03435407987197392,0.03377715448157934,1321.881036376953,1272.5733251953125,1333.8258166720393,1314.0594671658816,0.01860558437504563,6,2,2
2024-06-06,1359.0,1376.25,1329.0,1370.5999755859375,1351.7042236328125,10279789,0.019526319840634798,0.019338127119571058,1325.9245178222657,1275.3110546875,1336.5763408198504,1316.8479676449135,0.017870316658877314,6,2,3
2024-06-07,1370.5999755859375,1430.6500244140625,1363.1500244140625,1425.25,1405.6005859375,12280748,0.03987289627595958,0.039098490565135424,1333.3112548828126,1279.3436791992187,1347.195455453335,1323.4222356665866,0.01919987592225248,6,2,4
2024-06-10,1421.050048828125,1436.6500244140625,1421.050048828125,1426.050048828125,1406.3896484375,5318477,0.0005613703550597648,0.0005612128456666407,1339.4701538085938,1283.090302734375,1356.3022543739758,1329.5679699459135,0.019202307866728118,6,2,0
2024-06-11,1426.0,1434.5999755859375,1413.0,1427.25,1407.5731201171875,4416792,0.0008414962958540606,0.0008411424363464879,1346.4377502441407,1287.3142553710939,1364.1900798729314,1335.3461292178597,0.019076061512309474,6,2,1
2024-06-12,1425.0,1447.8499755859375,1422.0999755859375,1438.4000244140625,1418.5693359375,4876138,0.007812180882934783,0.0077818237987153,1354.0365173339844,1291.5273559570312,1372.5561192674804,1341.5108111970922,0.019095529454342744,6,2,2
2024-06-13,1449.0,1455.949951171875,1420.449951171875,1425.75,1406.0938720703125,7990376,-0.008794398378097479,-0.008833297329357098,1359.7491638183594,1295.4159985351562,1377.7157735448393,1346.2947416321456,0.019118719755754722,6,2,3
2024-06-14,1434.0,1434.0,1420.949951171875,1427.4000244140625,1407.7210693359375,3978442,0.0011572465380487174,0.001156577444428238,1363.8074340820312,1299.55908203125,1382.3319728973158,1350.8448399805745,0.018867107105313276,6,2,4
2024-06-18,1444.0,1444.0,1418.0,1428.3499755859375,1408.657958984375,8671131,0.0006655364253937979,0.0006653150542419662,1367.944598388672,1303.9003930664062,1386.3821246030172,1355.1272932401153,0.0183418921223342,6,2,1
2024-06-19,1433.949951171875,1434.800048828125,1388.300048828125,1392.3499755859375,1373.154296875,8640918,-0.025203891322896244,-0.02552694915831526,1370.3139709472657,1307.1874438476561,1384.3470741833223,1356.4626268426991,0.01909379909511638,6,2,2
2024-06-20,1405.949951171875,1406.949951171875,1376.25,1381.1500244140625,1362.1087646484375,8742855,-0.008043911927231862,-0.008076438732712295,1371.9535522460938,1310.6253857421875,1380.92579579334,1356.880859272754,0.019197990965224083,6,2,3
2024-06-21,1384.949951171875,1423.949951171875,1372.8499755859375,1416.050048828125,1396.527587890625,43929578,0.025268777454105162,0.024954800122660426,1374.0246032714845,1315.0643334960937,1383.3260715006147,1359.8176539851888,0.019639376173562685,6,2,4
2024-06-24,1402.0,1423.800048828125,1389.3499755859375,1419.800048828125,1400.2259521484375,6195831,0.0026482572130197557,0.002644756758593777,1375.5680297851563,1319.3070288085937,1385.9260531387413,1362.8108612565406,0.019473252789653145,6,2,0
2024-06-25,1434.0,1434.0,1409.8499755859375,1414.949951171875,1395.442626953125,6353748,-0.003416109512877741,-0.0034219577375621717,1377.0769348144531,1323.4589868164062,1387.3901414178772,1365.2280290859173,0.0192637375080962,6,2,1
2024-06-26,1414.949951171875,1479.949951171875,1408.949951171875,1459.5,1439.3785400390625,9579826,0.03148528806366557,0.030999790764989998,1381.4384643554688,1327.9975415039062,1395.3883565903673,1370.720659526891,0.019737139469807086,6,2,2
2024-06-27,1464.0,1489.0,1440.050048828125,1475.800048828125,1455.453857421875,19675528,0.011168234717724879,0.011106330465426108,1386.3054321289062,1332.9335400390626,1404.6292028721377,1376.9971927042973,0.01974400738656417,6,2,3
2024-06-28,1536.25,1536.25,1436.6500244140625,1444.050048828125,1424.1416015625,29145832,-0.021513739992307324,-0.021748534137601406,1389.6043212890625,1337.263017578125,1407.6311103629628,1380.4893711382383,0.02009798565729387,6,2,4
2024-07-01,1450.0,1466.800048828125,1449.25,1454.0,1433.954345703125,6011806,0.006890286843568738,0.006866657297977191,1393.6108154296876,1341.9485180664062,1411.6808388768338,1384.4497396245263,0.01962051691639917,7,3,0
2024-07-02,1462.0,1473.4000244140625,1417.0,1418.949951171875,1399.3875732421875,7792632,-0.024105908646615992,-0.024401211414599853,1394.9841186523438,1344.9702758789062,1409.7895672407344,1385.5562458184272,0.020221101880240653,7,3,1
2024-07-03,1427.949951171875,1432.4000244140625,1408.449951171875,1419.8499755859375,1400.275146484375,8261388,0.0006342583421197201,0.0006340572853075942,1400.9088012695313,1347.5511962890625,1408.3258102012944,1386.6465347566455,0.020218875821005493,7,3,2
2024-07-04,1418.0,1441.0999755859375,1411.5,1423.050048828125,1403.4310302734375,9570938,0.002253759767846919,0.002251223860803432,1404.7895568847657,1350.026591796875,1407.5727671354703,1387.8898307208522,0.020218551196207434,7,3,3
2024-07-05,1422.5,1433.5999755859375,1416.8499755859375,1429.699951171875,1409.9892578125,4881198,0.004672995963175053,0.0046621114133388614,1407.70380859375,1351.7495043945312,1407.9445349319365,1389.5268253202335,0.01995886875169769,7,3,4
2024-07-08,1431.0,1438.8499755859375,1423.1500244140625,1435.1500244140625,1415.3642578125,3261797,0.003812085780241281,0.0038048381943500504,1408.1919921875,1353.6972778320312,1409.0860307597154,1391.4407092085496,0.01989207497734829,7,3,0
2024-07-09,1436.0,1441.6500244140625,1428.1500244140625,1435.550048828125,1415.7587890625,2897480,0.0002787489141555799,0.0002787100708951852,1408.66044921875,1355.6075756835937,1410.1126089601437,1393.2420484569902,0.019876745724070596,7,3,1
2024-07-10,1441.0,1448.75,1426.1500244140625,1445.050048828125,1425.1278076171875,3416762,0.0066176658249048614,0.006595865201061477,1409.53818359375,1357.955751953125,1412.4226395227658,1395.6039565429307,0.019787322076230476,7,3,2
2024-07-11,1450.0,1450.8499755859375,1428.0,1437.949951171875,1418.1256103515625,4178558,-0.004913381963497443,-0.004925492309445529,1409.5159973144532,1360.0366625976562,1413.300019650273,1397.272227195422,0.019820453856630317,7,3,3
2024-07-12,1442.0,1447.5999755859375,1421.449951171875,1433.25,1413.4903564453125,6342135,-0.0032685778131464893,-0.003273931282276748,1409.8858215332032,1362.225068359375,1413.3293022341254,1398.4735701028212,0.01983881887994621,7,3,4
2024-07-15,1433.25,1440.0,1426.050048828125,1437.5999755859375,1417.7803955078125,3324806,0.003035067797199975,0.0030304712770847916,1410.3887878417968,1364.8592431640625,1414.0140858146926,1399.9037053180057,0.01982031297522813,7,3,0
2024-07-16,1452.0,1473.300048828125,1445.0,1466.5,1446.281982421875,6967651,0.020102963057162304,0.019903566375347983,1412.2699890136719,1368.5891015625,1418.978377600413,1403.3391332516258,0.019994048927432072,7,3,1
2024-07-18,1466.0,1485.949951171875,1459.050048828125,1483.6500244140625,1463.195556640625,6470342,0.011694520449205381,0.011626668033568686,1416.7720520019532,1372.53888671875,1425.7810205296764,1407.7729423915516,0.015436596417821401,7,3,3
2024-07-19,1480.0,1480.0,1451.949951171875,1461.75,1441.597412109375,3858596,-0.014760941853074971,-0.014870968630275625,1420.746484375,1376.0024658203124,1428.2143115419378,1410.2784586669459,0.014754610676062888,7,3,4
2024-07-22,1450.0,1472.0,1449.050048828125,1465.4000244140625,1445.197265625,3560584,0.0024971281755823416,0.0024940155317232883,1423.1799682617188,1379.4897192382812,1430.8270737085627,1412.865036960135,0.014416579495234803,7,3,0
2024-07-23,1470.0,1470.0,1428.449951171875,1465.699951171875,1445.492919921875,2936143,0.00020457712168941988,0.0002045561986435962,1425.4433166503907,1383.2422607421875,1433.08335774138,1415.2819171795231,0.012553366058463139,7,3,1
2024-07-24,1466.0,1475.5999755859375,1436.550048828125,1455.199951171875,1435.1378173828125,4529339,-0.007163717231919886,-0.007189499860975008,1427.428076171875,1386.2807836914062,1433.3994284554465,1416.752724601989,0.012641792554452472,7,3,2
2024-07-25,1445.0,1454.0,1440.0999755859375,1449.1500244140625,1429.171142578125,4277756,-0.004157562244139434,-0.004166228935927847,1426.917706298828,1389.4997827148438,1432.7489229358584,1417.672607415036,0.012673477947860425,7,3,3
2024-07-26,1450.25,1520.0,1449.1500244140625,1514.4000244140625,1493.5216064453125,9564987,0.04502642262360812,0.04404216990439947,1428.82109375,1394.0383349609374,1442.0985665526975,1423.2910517876492,0.015010938972401364,7,3,4
2024-07-29,1525.0,1525.0,1477.050048828125,1481.3499755859375,1460.92724609375,4589313,-0.02182382913705505,-0.02206549136277362,1430.6603759765626,1397.4200610351563,1444.9952864820903,1426.0789180325455,0.01550903611688643,7,3,0
2024-07-30,1484.4000244140625,1484.9000244140625,1464.050048828125,1470.3499755859375,1450.078857421875,4263689,-0.00742568714553149,-0.00745339481117776,1431.4666015625,1399.8905249023437,1445.77737431898,1427.8566913206441,0.015592445804948478,7,3,1
2024-07-31,1477.8499755859375,1504.1500244140625,1473.1500244140625,1491.550048828125,1470.98681640625,5634305,0.014418497916415252,0.014315539862259282,1435.046563720703,1402.7919677734376,1449.6557500247138,1431.0515154010595,0.015780115573816644,7,3,2
2024-08-01,1485.0,1511.0,1485.0,1505.5,1484.7442626953125,4531379,0.009352528612508682,0.009309064506153285,1439.27001953125,1405.9715161132813,1455.0539827432676,1435.0287559413746,0.015000808564057505,8,3,3
2024-08-02,1494.0999755859375,1505.1500244140625,1483.5999755859375,1493.800048828125,1473.2056884765625,3335905,-0.0077714219941174,-0.007801776863294649,1442.7587524414062,1408.849287109375,1457.8465528560823,1437.856676869907,0.014994150026377683,8,3,4
2024-08-05,1482.0,1488.0,1451.5,1465.699951171875,1445.492919921875,5111901,-0.01881120115911661,-0.018990382438663043,1444.533935546875,1410.6570141601562,1455.9459939431274,1438.422324503386,0.014868044331686476,8,3,0
2024-08-06,1483.0999755859375,1492.9000244140625,1431.0999755859375,1443.550048828125,1423.6484375,8249573,-0.015112133806269745,-0.015227485718160351,1444.94814453125,1411.7428344726563,1450.9771391057234,1437.3279625031353,0.015161366871284053,8,3,1
2024-08-07,1452.0,1454.9000244140625,1422.5999755859375,1441.75,1429.7969970703125,5700734,0.004318874947181195,0.0043095753729606055,1445.6500549316406,1413.0334838867188,1447.7186557156601,1436.770113211815,0.01515536856394098,8,3,2
2024-08-08,1435.0,1466.5,1430.0,1451.800048828125,1439.7637939453125,5986360,0.006970777596695399,0.006946594046932504,1446.381854248047,1414.78580078125,1446.4948308279143,1436.9918673402221,0.014072806056004448,8,3,3
2024-08-09,1465.0,1482.0,1457.300048828125,1464.0999755859375,1451.961669921875,3615910,0.008472136907358374,0.008436449777966799,1448.0736572265625,1416.662744140625,1447.335882996216,1438.10074160553,0.014008173227321898,8,3,4
2024-08-12,1466.0,1477.5,1445.0,1458.5999755859375,1446.50732421875,4028226,-0.003756535600157096,-0.0037636091001409795,1449.7245056152344,1418.4296142578125,1447.2084124150674,1438.7234514287316,0.01343040193609871,8,3,0
2024-08-13,1468.0,1478.4000244140625,1450.3499755859375,1459.699951171875,1447.59814453125,4495208,0.0007541063181890628,0.0007538221228861704,1451.2153930664062,1420.305087890625,1447.2683712021726,1439.3808361029921,0.013378019483526973,8,3,1
2024-08-14,1453.0999755859375,1480.0999755859375,1453.0999755859375,1471.699951171875,1459.4986572265625,5891784,0.008220867607678484,0.008187260337216458,1451.8762268066407,1422.056630859375,1449.1499536674633,1440.8710450751084,0.012616168533664197,8,3,2
2024-08-16,1480.0,1491.0,1468.0999755859375,1483.550048828125,1471.25048828125,7176426,0.008051964279994106,0.00801972018549866,1452.2789733886718,1425.8460107421874,1452.5500359157381,1443.1213742014893,0.012671605860465849,8,3,4
2024-08-19,1487.0,1489.0999755859375,1464.300048828125,1469.6500244140625,1457.4658203125,4404075,-0.00936935489812718,-0.009413523407178302,1453.0723937988282,1428.4790087890624,1453.3063104383168,1444.183925765268,0.012831603887973124,8,3,0
2024-08-20,1480.0,1484.75,1446.5,1449.1500244140625,1437.1357421875,10046892,-0.013948922740871561,-0.014047123227159425,1452.6693176269532,1430.1876391601563,1450.8185307074218,1443.6618380928408,0.013112108843207904,8,3,1
2024-08-21,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,1451.317138671875,6175510,0.0098678197668296,0.009819450770753243,1452.9605285644532,1431.1019702148437,1450.89523962503,1444.2288973949915,0.013207646298170334,8,3,2
2024-08-22,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,1474.0272216796875,6781325,0.015647912094936656,0.015526745882669678,1454.9049987792969,1432.4547216796875,1454.4540060949773,1446.4361806753393,0.013477235918932164,8,3,3
2024-08-23,1493.0,1510.0,1479.3499755859375,1506.75,1494.2581787109375,6238112,0.01372495482695113,0.013631620669502506,1458.1593505859375,1434.1884228515626,1460.577724958971,1449.9785509001983,0.01363309559595554,8,3,4
2024-08-26,1509.0,1520.699951171875,1505.0,1513.550048828125,1501.0018310546875,4307432,0.004513043622466739,0.004502890377660933,1458.5333618164063,1435.8370727539063,1466.7968182044658,1453.7580531338642,0.013584691626153455,8,3,0
