Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-06-06,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,1448.5230712890625,11580994,0.0033681230947397722,0.0033624636723429174,1435.468817138672,1392.7752465820313,1436.2015395345522,1423.1867322712355,0.012266982287081502,6,2,4
2025-06-09,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,1423.8138427734375,11022031,-0.017058222271624457,-0.017205389756558376,1434.7890686035157,1394.2965087890625,1434.295740032842,1423.2331849010284,0.012721335093382816,6,2,0
2025-06-10,1439.0,1441.699951171875,1416.5,1422.9000244140625,1412.0048828125,12905272,-0.008293893208633829,-0.008328478907065078,1434.4070190429688,1395.8683813476562,1430.8663773835588,1422.4014588203966,0.012440609543464551,6,2,1
2025-06-11,1421.800048828125,1434.5,1418.5999755859375,1431.0,1420.0428466796875,7136877,0.005692589285652527,0.005676447728463407,1434.6451843261718,1397.7558178710938,1429.2012188137326,1422.2267468099737,0.012484492488196799,6,2,2
2025-06-12,1430.5,1436.5,1420.0,1425.199951171875,1414.2872314453125,7953247,-0.004053127867115203,-0.004061364052276305,1433.374981689453,1399.5132568359375,1426.906759218591,1421.6386345607395,0.01250226383154527,6,2,3
2025-06-13,1403.5999755859375,1421.5,1403.5999755859375,1416.0999755859375,1405.2569580078125,7573103,-0.006385034975018189,-0.006405506498287373,1431.4944946289063,1400.8578833007812,1423.576020570779,1420.4251770383005,0.012549302875874625,6,2,4
2025-06-16,1416.5999755859375,1429.0,1414.199951171875,1426.9000244140625,1415.9742431640625,5451137,0.007626566155874759,0.007597630924724444,1430.3979553222657,1403.0102758789062,1422.406516354361,1420.0954782328013,0.012631226646568577,6,2,0
2025-06-17,1426.9000244140625,1429.800048828125,1417.800048828125,1423.199951171875,1412.302490234375,6970098,-0.002593093022287496,-0.002596460911425023,1429.6536987304687,1404.8351928710938,1420.85205079744,1419.5182198625475,0.012636600020554084,6,2,1
2025-06-18,1417.0,1432.0,1410.199951171875,1412.5999755859375,1401.78369140625,6751745,-0.0074479786737325915,-0.007475853359853694,1428.060986328125,1406.4834716796875,1417.9184570449493,1418.204551088007,0.012694605429027414,6,2,2
2025-06-19,1408.0,1414.699951171875,1404.699951171875,1411.300048828125,1400.4937744140625,8849883,-0.0009201968892172951,-0.0009206205302834908,1426.532781982422,1407.9918334960937,1415.2377366401975,1416.892641704752,0.012694477908371762,6,2,3
2025-06-20,1411.300048828125,1433.300048828125,1410.199951171875,1427.0999755859375,1416.1727294921875,12408178,0.011195305087796426,0.011133101488083852,1425.4064697265626,1410.7614624023438,1415.3815816943497,1416.8393148741916,0.011332044224797076,6,2,4
2025-06-23,1417.0,1423.199951171875,1411.9000244140625,1420.0999755859375,1409.226318359375,5514384,-0.004905059240410181,-0.004917128526703673,1423.3969787597657,1413.1470556640625,1414.4346181043536,1416.2753892064272,0.008142843625019812,6,2,0
2025-06-24,1427.699951171875,1435.9000244140625,1416.5,1424.0999755859375,1413.1956787109375,11188438,0.0028166947351533356,0.0028127352838390254,1422.2905151367188,1415.5941723632814,1414.244012043828,1416.0472625030577,0.007855312936078804,6,2,1
2025-06-25,1422.0,1428.9000244140625,1415.300048828125,1425.800048828125,1414.8826904296875,7527388,0.0011937566355204599,0.0011930446746170739,1420.9012329101563,1417.8596923828125,1414.3422702570372,1415.9609979050304,0.007838613298165625,6,2,2
2025-06-26,1424.800048828125,1447.5,1421.699951171875,1439.0999755859375,1428.080810546875,13617435,0.009328066705784233,0.009284828966581171,1420.0378967285155,1419.6240795898439,1416.455891840089,1416.8587618044264,0.007356904665932379,6,2,3
2025-06-27,1438.9000244140625,1466.0,1437.0999755859375,1462.199951171875,1451.00390625,22532899,0.016051679662544283,0.015924213672259553,1420.851611328125,1421.723876953125,1421.7709709800752,1419.3880317633577,0.007928011010379208,6,2,4
2025-06-30,1461.800048828125,1461.9000244140625,1442.300048828125,1445.800048828125,1434.7296142578125,6325073,-0.011215884341929216,-0.011279256669402167,1420.6184143066407,1422.499892578125,1423.7646084074195,1420.5244452814654,0.008175004765554173,6,2,0
2025-07-01,1445.699951171875,1447.5999755859375,1429.5999755859375,1432.0,1421.03515625,7761449,-0.009544974796450889,-0.009590820029344745,1420.3256713867188,1422.9404907226562,1423.3446926908932,1420.562275723579,0.00824897781338484,7,3,1
2025-07-02,1432.199951171875,1451.0,1422.5999755859375,1427.800048828125,1416.867431640625,13372280,-0.0029328793105818374,-0.002937188628976783,1420.1669006347656,1423.1647607421876,1422.3481909908521,1420.288583569286,0.008216868112904596,7,3,2
2025-07-03,1432.0999755859375,1446.0999755859375,1423.699951171875,1425.9000244140625,1414.98193359375,10177738,-0.0013307512084540507,-0.0013316374441702046,1418.7329650878905,1423.19453125,1421.2149206220672,1419.895498385913,0.008214479796922887,7,3,3
2025-07-04,1427.0,1444.4000244140625,1421.0999755859375,1442.800048828125,1431.7525634765625,5066503,0.011852186578961366,0.011782499504646111,1417.8944396972656,1423.9903930664063,1422.836096445836,1420.773799503739,0.00845246885777451,7,3,4
2025-07-07,1437.0,1440.9000244140625,1429.5999755859375,1435.699951171875,1424.706787109375,5177477,-0.004921085211874177,-0.004933233623672632,1417.9390869140625,1424.6036596679687,1423.1238950094573,1421.0651319189712,0.008371484013599842,7,3,0
2025-07-08,1432.0,1445.0,1430.0,1442.0,1430.9586181640625,5315847,0.004388152784315702,0.004378552915434993,1418.8867736816405,1424.8656372070313,1424.3292370332426,1421.797982751941,0.008233004643214532,7,3,1
2025-07-09,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,1420.93603515625,8827347,-0.007004104018515589,-0.007028747894664825,1418.9314331054688,1424.9073168945313,1423.8072059752437,1421.73413478189,0.008267104687396325,7,3,2
2025-07-10,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,1413.1956787109375,7795964,-0.005447364451181214,-0.0054622554433073275,1418.87685546875,1424.8497607421875,1422.1746633191965,1421.101656554412,0.008303601812636235,7,3,3
2025-07-11,1422.0,1428.0,1414.5999755859375,1421.9000244140625,1411.0125732421875,7158015,-0.0015448005549673072,-0.0015459949896119755,1419.1646362304687,1424.6870190429688,1420.4574186919642,1420.354317049803,0.008210910497607934,7,3,4
2025-07-14,1424.9000244140625,1424.9000244140625,1416.0999755859375,1423.0,1412.1041259765625,5846154,0.000773595327975718,0.0007732962573398103,1418.9711303710938,1424.56,1419.1722967357484,1419.7431917851186,0.008184064100479836,7,3,0
2025-07-15,1421.0999755859375,1433.800048828125,1419.0,1430.800048828125,1419.844482421875,6041457,0.005481434621515291,0.0054664662326773025,1419.3482299804687,1424.5441259765626,1419.2757099182295,1419.7506947952486,0.008110110352141249,7,3,1
2025-07-16,1426.0,1429.199951171875,1419.0999755859375,1426.4000244140625,1415.4781494140625,5649093,-0.0030752191960944364,-0.0030799573991485917,1420.0329528808593,1424.3655053710938,1418.6914698406654,1419.4342099521978,0.008081978348039644,7,3,2
2025-07-17,1421.0,1423.199951171875,1409.5,1418.699951171875,1407.8370361328125,12927394,-0.0053982559069619684,-0.005412879140762057,1420.4001159667969,1424.0320776367187,1417.021556962534,1418.5751600396507,0.00749078081364087,7,3,3
2025-07-18,1415.800048828125,1429.0,1408.5,1425.800048828125,1414.8826904296875,11297246,0.005004595074603824,0.0049921137141226805,1420.3356140136718,1424.7644262695312,1416.6925005728654,1418.301643772246,0.007528122140253367,7,3,4
2025-07-21,1448.0,1467.699951171875,1437.0,1465.800048828125,1454.576416015625,13867136,0.028054428720081903,0.027668111857132034,1422.6031188964844,1425.1077783203125,1422.520795256367,1420.9886639384224,0.008590106285653083,7,3,0
2025-07-22,1474.0999755859375,1482.0,1469.699951171875,1473.5999755859375,1462.316650390625,8930165,0.00532129786360902,0.0053071897848609596,1425.0591674804687,1425.9611938476562,1428.6432345077912,1424.0499962682152,0.008454509316149179,7,3,1
2025-07-23,1482.9000244140625,1490.0,1472.5999755859375,1488.5999755859375,1477.2017822265625,11974174,0.01017914405334941,0.01012768547475827,1428.1751220703125,1427.199638671875,1436.1137803106792,1427.987165598463,0.008575497763588569,7,3,2
2025-07-24,1487.699951171875,1488.699951171875,1478.0999755859375,1483.4000244140625,1472.0416259765625,6700578,-0.0034931966046115592,-0.003499312061686873,1430.3731628417968,1427.8466455078126,1441.6411411823535,1431.2504589598036,0.008563930472040413,7,3,3
2025-07-25,1500.0,1500.0,1473.5999755859375,1477.0999755859375,1465.789794921875,8696077,-0.004247047735854603,-0.004256092059957762,1431.1124572753906,1428.305107421875,1445.3563186807414,1433.8089282903275,0.00850586722226255,7,3,4
2025-07-28,1477.0999755859375,1493.800048828125,1477.0999755859375,1488.4000244140625,1477.00341796875,7507479,0.007650225895775575,0.007621111312128516,1433.2261474609375,1429.0870751953125,1450.225103186589,1437.0085201183588,0.008506461548276065,7,3,0
2025-07-29,1479.9000244140625,1489.800048828125,1475.4000244140625,1486.199951171875,1474.8201904296875,9776027,-0.0014781465719727604,-0.0014792401083544232,1435.9153991699218,1430.0397265625,1454.0089627624502,1439.8093845858646,0.008490643842440398,7,3,1
2025-07-30,1487.699951171875,1488.5,1477.300048828125,1482.4000244140625,1471.04931640625,7238625,-0.0025568364522721154,-0.0025601107409986084,1438.624493408203,1430.7879541015625,1456.6305556307273,1442.123453609597,0.00835925070329228,7,3,2
2025-07-31,1469.9000244140625,1494.5,1464.0,1481.4000244140625,1470.0570068359375,12406146,-0.0006745590098479193,-0.0006747866271434239,1441.3782470703125,1431.5679370117186,1458.696163508452,1444.192605700437,0.008356773913599399,7,3,3
2025-08-01,1480.4000244140625,1485.0999755859375,1469.800048828125,1471.5999755859375,1460.3319091796875,4416771,-0.006615456142875509,-0.006637435261087961,1442.8072143554687,1432.000595703125,1458.947816688642,1445.3881096618632,0.008287692302858888,8,3,4
2025-08-04,1476.800048828125,1478.800048828125,1461.300048828125,1463.199951171875,1451.9962158203125,6140054,-0.005708081366281648,-0.005724434723277274,1444.1716857910155,1432.052197265625,1457.878339631976,1445.8775990069335,0.008308882095857202,8,3,0
2025-08-05,1453.0,1461.5,1441.0,1444.4000244140625,1433.3402099609375,14799343,-0.012848522369485083,-0.012931778547786368,1444.2907653808593,1432.0125024414062,1454.1032427595085,1444.948903522045,0.008676834349429445,8,3,1
2025-08-06,1442.300048828125,1454.0,1441.5999755859375,1443.5999755859375,1432.54638671875,7805252,-0.0005538275118990299,-0.0005539809310032603,1444.8712829589845,1431.8100634765624,1450.7868033686227,1444.0301985736528,0.00867793824288514,8,3,2
2025-08-07,1441.0999755859375,1447.9000244140625,1429.0999755859375,1440.300048828125,1429.271728515625,7432535,-0.0022859002915959215,-0.002288516950041551,1445.6750854492188,1431.4885473632812,1447.4767918527768,1442.9369785693546,0.008525935895786518,8,3,3
2025-08-08,1445.9000244140625,1447.5999755859375,1432.0,1435.9000244140625,1424.9053955078125,5415511,-0.0030549355456342964,-0.003059611386585056,1446.3697265625,1431.2920629882813,1444.004269338167,1441.601305749981,0.00798696752836131,8,3,4
2025-08-11,1427.9000244140625,1438.4000244140625,1420.4000244140625,1436.5999755859375,1425.5999755859375,8492484,0.0004874569780666249,0.0004873382095086994,1447.0445190429687,1431.01619140625,1441.1728395301318,1440.416022034126,0.007730982274518499,8,3,0
2025-08-12,1431.0,1433.800048828125,1420.0999755859375,1422.0,1422.0,5913947,-0.0025252354430336243,-0.002528429227893799,1447.152294921875,1430.9183911132814,1438.2231719101114,1439.0518722538202,0.007541807842940828,8,3,1
2025-08-13,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,1420.800048828125,9009465,-0.0008438475188994321,-0.0008442037586391213,1447.418389892578,1430.93353515625,1435.5426914359596,1437.6998853333982,0.007522938576813929,8,3,2
2025-08-14,1412.0,1431.0999755859375,1412.0,1427.300048828125,1427.300048828125,7577793,0.00457488723016386,0.004564454241309656,1448.3915405273438,1430.6063232421875,1434.2745925732156,1436.9295270737484,0.007560852211964065,8,3,3
2025-08-18,1450.0,1452.4000244140625,1431.0,1434.5999755859375,1434.5999755859375,6908844,0.005114500461067095,0.005101465828449521,1449.3774047851562,1430.327861328125,1434.3246514982498,1436.756967704281,0.007302011589827192,8,3,0
2025-08-19,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,1436.300048828125,6709554,0.0011850503771917431,0.001184348759240542,1448.4635864257812,1430.5775854492188,1434.628558779769,1436.7231218616025,0.0072423216393926034,8,3,1
2025-08-20,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,1430.5999755859375,5817858,-0.003968581110080804,-0.003976476824874086,1446.877752685547,1430.9494873046874,1434.0087767499488,1436.2695554708125,0.007240182663472506,8,3,2
2025-08-21,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,1446.0,6238645,0.010764731355286772,0.010707204110037227,1445.3176635742188,1431.4686303710937,1435.8535803268799,1436.9903291396413,0.007371635288316601,8,3,3
2025-08-22,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,1436.4000244140625,6657207,-0.006638987265516927,-0.006661123370080526,1443.5355834960938,1431.9108862304688,1435.9376486479848,1436.9466028636725,0.007408512709977543,8,3,4
2025-08-25,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,1433.199951171875,6738427,-0.0022278426537154505,-0.00223032798713429,1441.9060913085937,1432.46974609375,1435.516464420891,1436.6690731087244,0.007416279466104073,8,3,0
2025-08-26,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,1416.5999755859375,8720155,-0.011582456148121034,-0.011650055276239992,1438.885919189453,1432.4822607421875,1432.6062353693596,1435.1824732922219,0.00773930253976925,8,3,1
2025-08-28,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,1399.0999755859375,12990789,-0.012353522731610722,-0.012430461795848998,1435.0999084472655,1432.2182104492188,1427.45142617191,1432.509695684349,0.007995197637670154,8,3,3
2025-08-29,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,1397.800048828125,8519507,-0.0009291164180516009,-0.0009295483142527051,1431.4374450683595,1432.1385375976563,1422.8896758113278,1429.938610732036,0.007980577085166616,8,3,4
2025-09-01,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,1411.0,4927348,0.009443375812542953,0.009399065877660394,1428.4845947265626,1432.348662109375,1421.0604949172773,1428.5357506778112,0.008118131002144825,9,3,0
2025-09-02,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,1394.199951171875,7163073,-0.011906483932051737,-0.011977933822840903,1425.177996826172,1431.9092065429688,1416.928103571831,1425.9923581218159,0.008350105350993946,9,3,1
2025-09-03,1389.0,1400.0,1384.199951171875,1397.0,1397.0,9813382,0.0020083552762797385,0.0020063412269887074,1422.4281860351562,1431.6646801757813,1413.862241483857,1423.8447760387185,0.006412685893444591,9,3,2
2025-09-04,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,1405.5,10564859,0.006084466714388004,0.006066031089624782,1421.0361755371093,1431.5107666015624,1412.5757427940327,1422.485903739554,0.006441411999646833,9,3,3
2025-09-05,1411.0,1411.5,1387.699951171875,1402.800048828125,1402.800048828125,6621077,-0.0019209898056741226,-0.0019228372729472132,1419.5488586425781,1431.2691137695313,1411.0717898762007,1421.0276922646335,0.0060657205081997515,9,3,4
2025-09-08,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,1402.699951171875,5880943,-7.135561217985753e-05,-7.135815811266409e-05,1418.2202697753905,1430.7614965820312,1409.7838146909198,1419.6700818133181,0.006063075222104608,9,3,0
2025-09-09,1399.0,1407.5,1395.199951171875,1403.699951171875,1403.699951171875,6470679,0.0007129108396735084,0.0007126568394533508,1417.1599975585937,1429.8154174804688,1408.8478356879898,1418.4871091732111,0.00605572388138765,9,3,1
2025-09-10,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,1403.9000244140625,7452347,0.00014253276992737263,0.00014252261309723033,1416.075,1429.1988256835937,1408.0866339535394,1417.4065843762373,0.0058182714581216394,9,3,2
2025-09-11,1398.0,1408.0,1396.0,1401.5999755859375,1401.5999755859375,10192026,-0.00163832807758868,-0.001639671604659522,1415.054998779297,1428.8101220703124,1407.0886865123698,1416.2357244658447,0.005818158821772754,9,3,3
2025-09-12,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,1417.699951171875,7770038,0.011486854927496015,0.011421381918377957,1414.8999938964844,1428.8267724609375,1408.7211887676783,1416.3441857033285,0.006290903923771367,9,3,4
2025-09-15,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,1419.4000244140625,5845637,0.001199177047852995,0.0011984586093562238,1414.5049926757813,1428.9151342773437,1410.3640865594298,1416.5705441263458,0.006305702018015531,9,3,0
2025-09-16,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,1421.5999755859375,8213151,0.0015499162561893876,0.0015487163756383673,1413.8549926757812,1428.7120825195314,1412.0926848712002,1416.943094604834,0.006237466249444075,9,3,1
2025-09-17,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,1419.199951171875,7484283,-0.0016882558070341336,-0.0016896825168626769,1412.9999877929688,1428.6019458007813,1413.1861104559193,1417.1102691653555,0.00617294448438627,9,3,2
2025-09-18,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,1421.699951171875,8130537,0.0017615558666950193,0.001760006146837769,1412.5549865722655,1428.4167724609374,1414.4959321045278,1417.450245610283,0.005746543715494799,9,3,3
2025-09-19,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,1402.199951171875,13457344,-0.013715974305215761,-0.013810907346409657,1410.3649841308593,1428.04205078125,1412.6042427302734,1416.320594170401,0.006250442752828101,9,3,4
2025-09-22,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,1401.5,8847948,-0.0004991807133426507,-0.0004993053455126468,1408.6199829101563,1427.8081372070312,1410.8958976948466,1415.2227723800008,0.006243264812528307,9,3,0
2025-09-23,1391.0,1403.300048828125,1391.0,1394.300048828125,1394.300048828125,12827524,-0.005137317996343205,-0.005150559384055457,1406.6749877929688,1427.47388671875,1408.3426901768894,1413.6729410057878,0.006282550107394164,9,3,1
2025-09-24,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,1382.699951171875,9735678,-0.00831965663775136,-0.008354458139823258,1404.9799865722657,1426.8858032226562,1404.397653406887,1411.3786454625351,0.006428999267812291,9,3,2
2025-09-25,1377.0,1391.5,1371.800048828125,1375.800048828125,1375.800048828125,21613389,-0.004990166042822319,-0.005002658498336581,1403.814990234375,1426.0049145507812,1399.9980219332313,1408.7431938599864,0.006464842645571132,9,3,3
2025-09-26,1368.0,1372.699951171875,1357.0,1359.5999755859375,1359.5999755859375,18342280,-0.011775020109925372,-0.011844894717464782,1401.9049865722657,1424.8873510742187,1393.7829378798015,1405.102955469316,0.00675270944512495,9,3,4
2025-09-29,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,1348.0999755859375,20563163,-0.00845837026074081,-0.008494345278123486,1398.7599853515626,1423.6926098632812,1386.7547898345917,1400.8805125149916,0.006771320580823573,9,3,0
2025-09-30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,1348.0,20166871,-7.416036477114751e-05,-7.41631147869613e-05,1396.4499877929688,1422.3549560546876,1380.7925144754238,1396.9634375138812,0.006651741568218468,9,3,1
2025-10-01,1348.0,1379.4000244140625,1347.0999755859375,1372.0,1372.0,20952632,0.017804154302670572,0.01764751681357814,1395.1999877929688,1420.703427734375,1379.4398199407433,1395.1142939943345,0.007560566229739731,10,4,2
2025-10-03,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,1365.199951171875,12163695,-0.00495630381058676,-0.004968627019558889,1393.1849853515625,1418.76109375,1377.249070899379,1392.8984167482265,0.00757383520855852,10,4,4
2025-10-06,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,1363.4000244140625,14314283,-0.001318434531342838,-0.0013193044308373106,1391.2149841308594,1416.48505859375,1375.1184483631764,1390.7133506493997,0.007209963134554178,10,4,0
2025-10-07,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,1375.9000244140625,16126464,0.0091682556668371,0.009126482342403819,1389.8749877929688,1414.5622265625,1375.2386908325434,1389.6160672245599,0.007428523095967264,10,4,1
2025-10-08,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,1370.300048828125,8100832,-0.0040700454150528476,-0.004078350592519286,1388.2049926757813,1412.652431640625,1374.4788997549406,1388.1852510470462,0.007443144657417511,10,4,2
2025-10-09,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,1376.199951171875,7909575,0.0043055550853958735,0.004296312702661111,1386.8199890136718,1410.6363623046875,1374.7436768960074,1387.2974510562929,0.0072616918404152745,10,4,3
2025-10-10,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,1380.300048828125,7673816,0.002979289203402846,0.002974859916561027,1385.7549926757813,1408.7459594726563,1375.5985033471025,1386.7791249653176,0.0069640537443828275,10,4,4
2025-10-13,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,1379.4000244140625,8923018,-0.0006520498313584699,-0.0006522625083054275,1383.8399963378906,1406.9129736328125,1376.1833527420195,1386.232524924484,0.006963549172962532,10,4,0
2025-10-14,1389.0,1389.0,1375.0999755859375,1384.0999755859375,1384.0999755859375,10610855,0.0034072430685010424,0.0034014515674764116,1382.0749938964843,1405.1938330078126,1377.4012947180067,1386.0745583068142,0.006752798805030313,10,4,1
2025-10-15,1386.5,1400.4000244140625,1385.5,1398.4000244140625,1398.4000244140625,8988550,0.010331658897740681,0.010278652096127655,1380.9149963378907,1403.9551953125,1380.6318685173999,1386.98755579624,0.006691350899946609,10,4,2
2025-10-16,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,1417.300048828125,12185032,0.013515463446864384,0.013424944264529453,1380.820001220703,1403.2612719726562,1386.2731270267423,1389.2329256504536,0.007119343966928757,10,4,3
2025-10-17,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,1436.5999755859375,17037215,0.013617389467932561,0.013525506021996423,1381.5650024414062,1403.3264672851562,1394.0157191127723,1392.741596016045,0.007448148963396397,10,4,4
2025-10-20,1442.0,1445.0,1389.199951171875,1390.300048828125,1390.300048828125,23330227,-0.03222882329434007,-0.03275960735030094,1380.9700073242188,1402.4815405273437,1393.4440775305188,1392.5607406687916,0.009575506225264973,10,4,0
2025-10-21,1384.5,1387.5999755859375,1375.9000244140625,1382.0,1382.0,3415560,-0.005969969457399582,-0.005987860968449356,1379.9950073242187,1401.5361059570312,1391.6834502181312,1391.7784635822145,0.009632025912851186,10,4,1
2025-10-23,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,1363.699951171875,21124942,-0.013241714057977583,-0.013330167269448372,1378.4650024414063,1400.3119970703126,1387.378296518707,1389.6985737740413,0.00990694098635345,10,4,3
2025-10-24,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,1377.699951171875,10570263,0.01026618794550016,0.010213848550616888,1378.2150024414063,1399.3539965820312,1385.889320311502,1388.8097869146216,0.010114467545041785,10,4,4
2025-10-27,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,1377.5999755859375,11499836,-7.256702437452578e-05,-7.256965748842467e-05,1378.304998779297,1398.46599609375,1384.614036507569,1387.9794305199043,0.010112847268012383,10,4,0
2025-10-28,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,1363.0999755859375,26477914,-0.010525551870623873,-0.01058133728518888,1378.479998779297,1397.3119946289062,1381.304180981164,1386.1365079322031,0.01000923439130316,10,4,1
2025-10-29,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,1370.4000244140625,16129382,0.005355475723625602,0.005341186159085642,1379.5950012207031,1396.173994140625,1379.6266184323792,1384.970842486415,0.010073002764263284,10,4,2
2025-10-30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,1362.4000244140625,9324401,-0.005837711513045685,-0.0058548175568205055,1380.3150024414062,1394.7299951171874,1376.9763731987919,1383.2989300366112,0.010095731083734237,10,4,3
2025-10-31,1357.0,1362.0,1343.300048828125,1345.300048828125,1345.300048828125,15926798,-0.012551361772979885,-0.012630795481531985,1378.9800048828124,1392.9099951171875,1372.1030925263815,1380.484198095242,0.01030037900420181,10,4,4
2025-11-03,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,1346.4000244140625,11071450,0.0008176433107958125,0.0008173092226015498,1378.0400085449219,1391.22599609375,1368.1487743552555,1377.9594444892286,0.010290784912842244,11,4,0
2025-11-04,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,1336.9000244140625,15211183,-0.007055852516145267,-0.007080862758667559,1376.7150085449218,1389.0439965820312,1363.3412743643025,1374.9180059651424,0.010093939970809903,11,4,1
2025-11-06,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,1320.4000244140625,24221853,-0.012341984964232222,-0.012418779781836897,1373.940008544922,1386.7239965820313,1356.7349282181117,1370.8796369613588,0.0102817087292183,11,4,3
2025-11-07,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,1343.0,7719245,0.01711600664046209,0.016971178054300828,1372.5750061035155,1384.9199975585936,1354.621862338402,1368.8144786679247,0.010830688028680336,11,4,4
2025-11-10,1342.9000244140625,1349.5999755859375,1341.0,1348.0,1348.0,8542340,0.0037230081906181045,0.0037160949490148538,1371.1650085449219,1383.547998046875,1353.6031142863403,1367.2726654332637,0.010780452040039615,11,4,0
2025-11-11,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,1358.300048828125,8305184,0.0076409857775407986,0.0076119413041601195,1370.065008544922,1382.7319995117186,1354.325719600461,1366.6080271662165,0.010857158622697064,11,4,1
2025-11-12,1370.0,1370.0,1355.4000244140625,1358.9000244140625,1358.9000244140625,9736761,0.0004417106415148808,0.00044161311608708974,1369.0400085449219,1381.9539990234375,1355.0294588025536,1366.0370639993903,0.010641579745581768,11,4,2
2025-11-13,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,1385.9000244140625,18296626,0.019869011343672582,0.019674198798291825,1369.1300109863282,1381.4519995117187,1359.7787765889395,1367.508394400477,0.011108237473408644,11,4,3
2025-11-14,1374.0,1381.199951171875,1363.199951171875,1373.0,1373.0,9694498,-0.009308048334522812,-0.009351638922820269,1367.860009765625,1381.0280004882814,1361.812810959872,1367.9151800004418,0.01126533324585306,11,4,4
2025-11-17,1375.0999755859375,1382.5,1373.5999755859375,1379.0,1379.0,7660717,0.004369992716678706,0.004360472025330663,1365.9450073242188,1380.6680004882812,1364.4569938891225,1368.7362777781866,0.010819099120067222,11,4,0
2025-11-18,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,1373.4000244140625,9529560,-0.004060896001405023,-0.004069163830358931,1362.785009765625,1380.0260009765625,1365.8328447391134,1369.081740491955,0.010805534794402083,11,4,1
2025-11-19,1373.5,1384.0,1371.5999755859375,1383.0999755859375,1383.0999755859375,10393918,0.0070627282652142576,0.0070379040160220155,1362.4250061035157,1379.6319995117187,1368.4893264078555,1370.1201282766947,0.010871559881277307,11,4,2
2025-11-20,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,1383.0,10131863,-7.228370161393993e-05,-7.228631420659877e-05,1362.4750061035156,1379.2380004882812,1370.7217377297238,1371.0741928487912,0.010748754548490648,11,4,3
2025-11-21,1373.0,1376.0,1364.5999755859375,1369.5,1369.5,11483595,-0.009761388286334105,-0.00980934296162541,1362.7650085449218,1378.5540014648439,1370.533778078997,1370.9575859711028,0.010876687136352287,11,4,4
