Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-03-14,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,242.76333618164065,12825472,0.026863673695947332,0.026509179872434313,244.8478790283203,231.9630596923828,241.54737683466533,239.50466153423667,0.0169178227355806,3,1,3
2024-03-15,257.375,259.125,253.1999969482422,258.5,242.3180694580078,13649086,-0.0018341596825793838,-0.0018358438130745534,244.81272659301757,232.42049743652345,241.66594493056417,239.7130621211827,0.016636751826746902,3,1,4
2024-03-18,259.0,259.2749938964844,254.5,255.1000061035156,239.1309051513672,6393960,-0.01315281321681605,-0.0132400774896517,244.0440589904785,232.93860046386717,241.2759388106877,239.66993938267785,0.016368741786604742,3,1,0
2024-03-19,254.5,254.5,246.5749969482422,247.4250030517578,231.9363555908203,9617386,-0.030086238982756308,-0.03054811760488615,243.08087844848632,233.34555206298828,239.83907985378505,239.09708132402176,0.01737641840513561,3,1,1
2024-03-20,248.0249938964844,250.625,244.6000061035156,246.75,231.30360412597656,8385344,-0.002728125408506643,-0.002731853524684982,242.17980041503907,233.70056121826173,238.5259297418145,238.51978671675914,0.016086726919095743,3,1,2
2024-03-21,249.8249969482422,252.6499938964844,249.2250061035156,250.2250061035156,234.5610809326172,11644580,0.014083121700371182,0.01398487587278391,241.68883590698243,234.1791830444336,237.91595300193802,238.22654925126716,0.016209158709580812,3,1,3
2024-03-22,244.625,245.375,239.7749938964844,243.5500030517578,228.30392456054688,28646502,-0.026676021218830503,-0.027038283275367957,240.65886688232422,234.52891998291017,236.43717939557015,237.49154001491752,0.01678811643348155,3,1,4
2024-03-26,243.0,245.4750061035156,239.5249938964844,239.9250030517578,224.9058532714844,18273346,-0.014883981059910734,-0.01499585902026319,239.3394744873047,234.78403656005858,234.6631292226339,236.5592669228114,0.0169926909084903,3,1,1
2024-03-27,239.8500061035156,240.4750061035156,235.625,236.1499938964844,221.3671417236328,14320668,-0.015734190535183656,-0.015859286838911593,237.91931076049804,235.01889068603515,232.61759268432604,235.43392431546482,0.016634819967693112,3,1,2
2024-03-28,238.3500061035156,241.5249938964844,237.6499938964844,240.0500030517578,225.0230255126953,15455150,0.016515024590355365,0.016380134685693108,236.7159225463867,235.16550506591796,231.44919773484438,234.6627466263708,0.016477260679143034,3,1,3
2024-04-01,241.8500061035156,243.1999969482422,240.7749938964844,242.4750061035156,227.2962188720703,6041008,0.01010204779797852,0.010051363172972482,235.94842529296875,235.08491271972656,230.8102779098022,234.11707790383002,0.016567910333773445,4,2,0
2024-04-02,240.9750061035156,241.3500061035156,239.8000030517578,240.6000061035156,225.53860473632807,6932654,-0.007732702921606882,-0.007762755293130098,235.07195739746095,235.05896697998048,229.99925126772928,233.48163544697803,0.016499436231278274,4,2,1
2024-04-03,240.0,243.8500061035156,237.9750061035156,241.6000061035156,226.4759979248047,13794516,0.004156242739784988,0.0041476294207110805,234.23064117431642,235.07608978271483,229.4572122918947,232.96269933422445,0.013663957073389134,4,2,2
2024-04-04,242.8999938964844,245.9750061035156,239.8000030517578,243.6999969482422,228.4445343017578,16004046,0.008692030921558125,0.008654472702008188,233.45494232177734,235.13024475097657,229.30141567802747,232.62802044293062,0.013734033057252393,4,2,3
2024-04-05,243.25,243.5749969482422,241.2749938964844,242.5249938964844,227.34307861328125,6414344,-0.004821545377932446,-0.004833206526117682,232.79290237426758,235.13992095947265,229.0001330526819,232.236543270364,0.013713337292835493,4,2,4
2024-04-08,245.0,245.8000030517578,239.1000061035156,239.9499969482422,224.9292755126953,26640770,-0.01061744705539025,-0.010674214319540085,232.01368713378906,235.24303527832032,228.37384727729935,231.69526417720337,0.01342297472923083,4,2,0
2024-04-09,241.9750061035156,242.625,237.6000061035156,237.8999938964844,223.0076141357422,15801250,-0.008543402687680168,-0.00858010675368255,231.08331756591798,235.22194396972657,227.54827294782902,231.05173454450255,0.012847285457944566,4,2,1
2024-04-10,238.75,239.7250061035156,236.5500030517578,238.6499938964844,223.7106475830078,10771534,0.003152508715857927,0.003147549979163314,230.2103630065918,235.29037384033202,226.95786904554882,230.50795032513258,0.012671881264950429,4,2,2
2024-04-12,237.5,240.0,235.0,235.375,220.64068603515625,13170046,-0.01372291207870402,-0.013817941626301315,229.27061920166017,235.26928283691407,225.98599473625768,229.77704185920842,0.012795826964084352,4,2,4
2024-04-15,233.2250061035156,234.1750030517578,229.1000061035156,229.6750030517578,215.2974853515625,12176472,-0.024216751586524587,-0.02451479877637248,228.21487197875976,235.14601470947267,224.34160867707382,228.7044821179013,0.013310587918031198,4,2,0
2024-04-16,226.5249938964844,229.25,222.3999938964844,224.1750030517578,210.14178466796875,21439424,-0.02394686902717391,-0.024238256578552105,226.58379440307618,234.86666931152342,222.15702036798075,227.32946749198038,0.013209530928540143,4,2,1
2024-04-18,226.25,227.7250061035156,221.4250030517578,222.1750030517578,208.2669982910156,21986258,-0.008921530669949274,-0.008961565819115025,224.88124084472656,234.6135711669922,220.0200938946015,225.91743273635336,0.01317375256062834,4,2,3
2024-04-19,220.0,226.9499969482422,218.5,226.375,212.20407104492188,20470106,0.018903968397359527,0.01872750877642384,223.5348991394043,234.32860137939454,218.81762884080462,224.9016281666177,0.013846319863886528,4,2,4
2024-04-22,226.375,233.0749969482422,225.0,231.0,216.5395355224609,18881740,0.020430637622504744,0.02022473194503021,222.76505813598632,234.13783996582032,218.4671529456748,224.28221389668016,0.014524138500612961,4,2,0
2024-04-23,233.3999938964844,233.3999938964844,230.1000061035156,231.0500030517578,216.5864105224609,10322712,0.00021647317145534473,0.00021644974451917256,222.02919845581056,233.7858459472656,218.17780795748806,223.71215438747873,0.014417739558909331,4,2,1
2024-04-24,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,215.5552673339844,5915168,-0.0047608859022555405,-0.004772255018605919,221.07890777587892,233.4549432373047,217.7743401692567,223.10794053166435,0.014407649142552275,4,2,2
2024-04-25,229.4499969482422,231.2749938964844,227.8999938964844,230.5,216.07086181640625,11805090,0.0023919363641575764,0.0023890802379139624,220.46725463867188,233.19387725830077,217.51226657651048,222.58667544164524,0.014370601927114281,4,2,3
2024-04-26,230.9499969482422,237.8999938964844,230.8000030517578,232.3000030517578,217.75816345214844,21478294,0.007809019788961091,0.007778687203433765,220.10987014770507,232.95155914306642,217.55009686507017,222.2290078868677,0.014518984926481597,4,2,4
2024-04-29,233.8249969482422,234.0,230.8000030517578,231.4750061035156,216.9848175048828,7249940,-0.003551398188732291,-0.003557719373747368,219.89075393676757,232.59065979003907,217.46313080965672,221.840549340054,0.014500513470191876,4,2,0
2024-04-30,231.5,233.375,230.75,231.1999969482422,216.7270355224609,8902956,-0.0011880185230752627,-0.0011887247764976923,219.47595443725587,232.12945892333985,217.34988538085736,221.46177053875078,0.014393411709965716,4,2,1
2024-05-02,231.1999969482422,231.5,227.7250061035156,228.6999969482422,214.383529663086,14937276,-0.010813168065190615,-0.01087205525646602,218.83031997680663,231.59420318603514,216.8935229627387,220.93745639981265,0.013320187500646745,5,2,3
2024-05-03,230.1999969482422,231.0,226.6000061035156,228.6750030517578,214.360092163086,9730626,-0.00010932509618077901,-0.00010933107260469254,218.27139434814453,231.0209826660156,216.50376437817675,220.4502442341292,0.013333794065106703,5,2,4
2024-05-06,229.3999938964844,231.3000030517578,228.0,229.3249969482422,214.96939086914065,6918126,0.0028424073711961206,0.002838375369950559,217.69606399536133,230.23028533935548,216.2677069152481,220.0442550959819,0.013274510431744527,5,2,0
2024-05-07,230.8999938964844,232.6750030517578,227.0,231.9499969482422,217.43006896972656,9278528,0.011446644057729216,0.011381626909335626,217.14534072875978,229.5548873901367,216.44653184670634,219.85061167922225,0.0125475715718548,5,2,1
2024-05-08,232.5,233.1999969482422,230.6499938964844,231.6000061035156,217.1019897460937,8205680,-0.0015088953666226868,-0.0015100348956673766,216.6332862854004,228.91042388916014,216.54737152353516,219.64701005454606,0.012547355038739983,5,2,2
2024-05-09,230.875,232.1999969482422,227.0249938964844,227.9499969482422,213.68048095703125,9233484,-0.015759914467223357,-0.015885422327869523,216.0708465576172,228.29642608642578,216.10631143638074,219.20504493621164,0.012407763917553879,5,2,3
2024-05-10,228.0249938964844,228.75,225.1499938964844,225.9250030517578,211.78224182128903,6654714,-0.008883540168200588,-0.008923234067586026,215.50957794189452,227.55400482177734,215.44106995713585,218.6552076684396,0.0116399186383145,5,2,4
2024-05-13,225.9250030517578,226.625,222.5,225.9750061035156,211.8291015625,7111608,0.00022126378872933117,0.00022123931350748337,214.91550064086914,226.76471282958985,214.88538251180728,218.14957017911075,0.011407233118590118,5,2,0
2024-05-14,226.3500061035156,229.9499969482422,226.1000061035156,228.1750030517578,213.89138793945312,4909420,0.009735614048028474,0.009688528316595753,214.578035736084,226.04713226318358,214.73246026990662,217.83414927246943,0.011291773055901056,5,2,1
2024-05-15,228.1750030517578,229.875,227.3249969482422,229.1499938964844,214.8053436279297,4793424,0.00427298965742029,0.0042638863600979356,214.55342864990234,225.36142333984375,214.74367309421788,217.60979329879981,0.010846303564978567,5,2,2
2024-05-16,231.0,233.75,228.0500030517578,232.2250061035156,217.6878662109375,14621472,0.013419231264566234,0.013329990852738203,214.93073272705078,224.8622573852539,215.1966258814055,217.61557647747668,0.010984589467516126,5,2,3
2024-05-17,232.1999969482422,232.1999969482422,230.0249938964844,230.5,216.07086181640625,6876820,-0.007428086933262468,-0.007455812555220635,215.3209259033203,224.32231536865234,215.33112371755948,217.50115316924925,0.010978654123409464,5,2,4
2024-05-21,231.5,232.3999938964844,229.8500061035156,230.4499969482422,216.0239715576172,8467448,-0.00021701333717505378,-0.0002170368879765967,215.51192092895508,223.7767483520508,215.43771569295296,217.39173230912837,0.010931678512064055,5,2,1
2024-05-22,231.4499969482422,231.7250061035156,229.4250030517578,230.6499938964844,216.21144104003903,7765884,0.0008678179605259295,0.0008674416242314824,215.495516204834,223.22180694580078,215.55675036173542,217.30430332623285,0.010771908609027549,5,2,2
2024-05-23,231.25,234.0,230.875,232.8999938964844,218.3206024169922,13171332,0.009755086811352287,0.009707813142533432,215.58222579956055,222.7765414428711,215.98195837023644,217.37958474036316,0.010956991264116766,5,2,3
2024-05-24,233.5,235.25,231.0,231.8249969482422,217.3128967285156,8205526,-0.0046157150416425985,-0.004626400347210882,215.67010726928712,222.3125277709961,216.186718117664,217.3746448876337,0.010834940152487258,5,2,4
2024-05-27,231.0,231.0749969482422,225.8000030517578,226.2250061035156,212.0634613037109,40983758,-0.024156115462225403,-0.024452659730142885,215.46973724365233,221.72149688720702,215.55237091551734,216.9812238814172,0.011556199171733554,5,2,0
2024-05-28,227.0,228.625,226.5500030517578,228.0249938964844,213.7507781982422,15778126,0.007956660162755425,0.00792517285454563,215.26936798095704,221.17311767578124,215.2752028051673,216.74193160858943,0.011657331081867341,5,2,1
2024-05-29,227.0,227.75,224.75,225.3999938964844,211.29010009765625,9756036,-0.011511902418917974,-0.011578677333100659,214.9846321105957,220.61020843505858,214.66211008093484,216.3380922374092,0.011583827470781797,5,2,2
2024-05-30,224.5,224.75,217.5500030517578,218.4750061035156,204.7985992431641,20724568,-0.03072316616581583,-0.031205017661697844,214.38821029663086,219.97793182373047,213.14464687512395,215.48331497857623,0.012076615677541425,5,2,3
2024-05-31,218.7749938964844,221.0749969482422,217.75,219.1000061035156,205.38449096679688,21438004,0.002860818998752679,0.002856734643959803,213.9382583618164,219.23035491943358,211.95077673538134,214.73525394066667,0.011334635177133467,5,2,4
2024-06-03,225.1000061035156,225.2749938964844,220.7749938964844,222.0500030517578,208.1498107910156,8964424,0.013464112169335074,0.013374276484589259,213.62774429321288,218.54698974609374,211.36601274394047,214.2474433369888,0.011510259758664139,6,2,0
2024-06-04,222.9499969482422,222.9499969482422,208.5,219.0749969482422,205.3610382080078,17730732,-0.013397910727902307,-0.013488472536152608,213.14732666015624,217.87159240722656,210.44217050764314,213.58919110521242,0.011191753207331536,6,2,1
2024-06-05,219.8500061035156,227.5,219.5249938964844,225.75,211.61819458007807,12267428,0.030469053071948693,0.030014089914369928,212.85673294067382,217.46522918701172,210.62309728801773,213.44319136260987,0.011977997390673194,6,2,2
2024-06-06,227.4750061035156,231.0,226.3000030517578,230.5,216.07086181640625,15425568,0.021041041604025423,0.020822735832051974,212.80517654418946,217.16057434082032,211.4612149077698,213.63783361844665,0.01261899674100842,6,2,3
2024-06-07,235.0,243.1999969482422,234.1499938964844,242.2749938964844,227.10873413085932,72672440,0.05108450173088053,0.04982248992910476,213.47658920288086,217.01152740478517,213.86852555747586,214.6356781008476,0.01564829210251591,6,2,4
2024-06-10,244.1999969482422,244.1999969482422,236.6750030517578,237.625,222.7498321533203,18311752,-0.019193017803654455,-0.019379594946710328,214.02496871948242,216.90044555664062,215.234880418375,215.2367265491789,0.016112301163259457,6,2,0
2024-06-11,239.6000061035156,239.6000061035156,237.1750030517578,238.0249938964844,223.12478637695312,9371714,0.0016832974463241168,0.0016818822890422398,214.5897529602051,216.86482421875,216.44871210431012,215.8210272771622,0.016063607706790328,6,2,1
2024-06-12,239.0,242.1999969482422,237.7749938964844,238.4499969482422,223.523178100586,13875116,0.0017855108349988935,0.0017839187054226305,215.07134246826172,216.90794494628906,217.5370914883526,216.3915569677862,0.01604174157876731,6,2,2
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,226.1947784423828,12995932,0.01195222958307518,0.011881365781838082,215.64081420898438,216.9313800048828,218.86904332743416,217.11772152146,0.016155725363633335,6,2,3
2024-06-14,242.5,242.8000030517578,238.1000061035156,238.75,223.8043975830078,11322596,-0.010567798584191879,-0.01062403431042161,215.9466407775879,216.86154357910155,219.6283285975224,217.61303085935245,0.01614931070069753,6,2,4
2024-06-18,240.5,246.5,240.0249938964844,245.9250030517578,230.5302581787109,31870984,0.030052405888085776,0.029609680450222293,216.66961059570312,216.9613766479492,221.30554853308988,218.56986251263825,0.016960340609937515,6,2,1
2024-06-19,246.125,248.5749969482422,243.375,247.875,232.35818481445312,20880284,0.00792922651535477,0.007897955393891095,217.48632125854493,217.07902038574218,223.00595411483806,219.5912197201801,0.01698861455658595,6,2,2
2024-06-20,248.75,248.75,244.125,245.1999969482422,229.85061645507807,12571126,-0.010791822811739737,-0.010850476902948877,218.16828002929688,217.1071420288086,224.0589790902596,220.35117503387625,0.01708028894215637,6,2,3
2024-06-21,248.9750061035156,250.4750061035156,244.5500030517578,245.2749938964844,229.9209442138672,95171176,0.0003059715909130567,0.00030592479115185535,218.74829711914063,217.1586993408203,224.96081987850692,221.06004682498667,0.01707066865445107,6,2,4
2024-06-24,245.0500030517578,247.4499969482422,244.7250061035156,245.2749938964844,229.9209442138672,9934518,0.0,0.0,219.3786994934082,217.25853271484374,225.72391593010082,221.7164095945334,0.01674292229289861,6,2,0
2024-06-25,245.2749938964844,249.0,244.6499938964844,248.4250030517578,232.87374877929688,9258210,0.012842695020785388,0.012760926950524661,220.4192138671875,217.45585540771484,226.82389021459252,222.54287916377513,0.016699841194424598,6,2,1
2024-06-26,248.4250030517578,249.9499969482422,246.8999938964844,247.6000061035156,232.10040283203125,12812090,-0.003320880740398713,-0.0033264071031643746,221.33669509887696,217.62365051269532,227.63566138650617,223.25084387994224,0.016734867895984006,6,2,2
2024-06-27,246.0749969482422,255.9750061035156,244.6000061035156,255.3999938964844,239.412109375,42137138,0.03150234318317913,0.031016325153520128,222.74279556274413,217.9990789794922,229.44742261550522,224.44797465735394,0.017483765524134675,6,2,3
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,241.31033325195312,16405832,0.007928687825810243,0.00789742094199278,224.5683822631836,218.5193359375,231.27248579034335,225.69703825695387,0.017499110336265267,6,2,4
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,247.16909790039065,30757528,0.024278962982991592,0.023988914304499172,226.6576126098633,219.25988220214845,233.71811842265834,227.28756119350473,0.017809550702575762,7,3,0
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,252.25450134277344,36276968,0.020574592396789937,0.020365794566925145,228.86284713745118,220.1396322631836,236.5698696411376,229.1369641675246,0.017902131025626662,7,3,1
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,252.62945556640625,16049384,0.0014864124193498807,0.0014853088018947859,231.22626800537108,220.9481399536133,239.040575168102,230.8771487155899,0.017886631976024386,7,3,2
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,248.73927307128903,19524632,-0.015398768470585744,-0.015518560867214105,233.08232192993165,221.59213470458985,240.5326825378231,232.20026903823427,0.018270712434186646,7,3,3
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,250.8015289306641,10376090,0.008290833344937854,0.008256653177589657,234.81885528564453,222.2764370727539,242.11250505979862,233.57814014137722,0.018259088644841766,7,3,4
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,253.6606292724609,12176360,0.011399852122062848,0.011335363452604646,236.1464500427246,223.03854431152342,243.88913955405437,235.0657319288649,0.018208550559029597,7,3,0
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,253.56689453125,8681444,-0.0003695281426989716,-0.00036959643504757623,237.6873031616211,223.7884649658203,245.3780249351614,236.43618841793045,0.017379433049451276,7,3,1
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,251.012451171875,9233748,-0.010074041266692979,-0.010125127808625725,239.0816864013672,224.45355072021485,246.24485974080966,237.51591158488932,0.017623798765111772,7,3,2
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,250.33282470703125,8807618,-0.0027075408477581497,-0.002711212866069987,240.42216873168945,225.12051086425782,246.8737774279207,238.46531255689985,0.017402321090450413,7,3,3
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,262.5425109863281,54186042,0.04877381259763314,0.04762168423651029,242.23955535888672,226.03682037353516,249.28435182152185,240.24880873685748,0.017697139653687927,7,3,4
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,262.3315734863281,16099478,-0.0008034413139705876,-0.0008037642459259207,244.16591415405273,226.99578125,251.2916166930305,241.88456908867013,0.017749703775615664,7,3,0
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,262.3315734863281,11239032,0.0,0.0,245.7559799194336,227.95521087646483,252.99007158430706,243.39916200701518,0.01778587441535644,7,3,1
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,268.6590270996094,25019786,0.024120061223248168,0.023833767032718237,247.5710220336914,229.0290036010742,255.4006801251228,245.27026312498512,0.017554801455206475,7,3,3
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,261.1598205566406,26523490,-0.027913473163097224,-0.02831045910415821,249.13648223876953,229.9035986328125,256.2867017299717,246.44726737918182,0.018328106531458912,7,3,4
2024-07-22,260.5,263.375,250.7749938964844,252.8999938964844,237.068603515625,76014568,-0.092247027087349,-0.09678299365846267,249.4938652038574,230.30293090820314,253.33007123545684,245.75255153743686,0.025603866222028662,7,3,0
2024-07-23,254.0,254.0,243.1750030517578,250.2749938964844,234.60794067382807,25847632,-0.010379539109381719,-0.010433782197414561,249.72821502685548,230.72148010253906,250.44974345674473,244.92702480679918,0.024071583307954388,7,3,1
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,234.39703369140625,12240276,-0.000898976316897282,-0.0008993806384416101,249.80437927246095,231.1737759399414,247.98009580053883,244.14702546491822,0.023762400452700016,7,3,2
2024-07-25,248.0,253.75,246.6499938964844,253.4250030517578,237.56076049804688,21887890,0.013497298821647297,0.013407021708188718,250.07739715576173,231.68840911865234,246.37712113861699,243.65915398589073,0.023855007097496734,7,3,3
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,245.9739227294922,26153996,0.035414780680980806,0.034802100717924146,250.40548782348634,232.33005981445314,246.31509061413627,243.83061833726862,0.024604713534089356,7,3,4
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,245.78646850585932,12011554,-0.0007620898246153418,-0.0007623803626858492,250.62929458618163,232.94968231201173,246.2337641359398,243.9754961275346,0.02456349877951704,7,3,0
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,244.42721557617188,10816526,-0.005530218721764291,-0.005545566993675042,250.4922004699707,233.4844692993164,245.95583358828318,244.00895682743365,0.02448412986379134,7,3,1
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,244.6615753173828,7758508,0.0009588119745933543,0.0009583526079993872,250.11255416870117,234.05628356933593,245.7567169312216,244.05729893780025,0.023955987746337167,7,3,2
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,244.4506378173828,10759752,-0.0008621603115501753,-0.000862532185510258,249.70361328125,234.62481689453125,245.55578168293871,244.08643515110265,0.023938140479265086,8,3,3
2024-08-02,257.5,259.625,250.5,251.0749969482422,235.3578643798828,15652228,-0.03719676708020192,-0.03790621524774209,249.0345428466797,235.00774536132812,243.98687132862244,243.43987435323453,0.024890320012283567,8,3,4
2024-08-05,245.0,247.9250030517578,240.125,242.5,227.3196563720703,21938080,-0.034153131143467186,-0.034749978187827865,247.86044921875,235.18772644042969,241.4226844122298,242.24578413240755,0.025709705286505995,8,3,0
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,229.4288024902344,11271584,0.009278327056380542,0.009235547789658854,246.64885787963868,235.43004455566407,239.5774718088459,241.29637808483915,0.025766093063565088,8,3,1
2024-08-07,249.3500061035156,250.0500030517578,246.3249969482422,248.6999969482422,233.13153076171875,7079826,0.0161388990017588,0.016010051428013147,245.6270896911621,235.85140594482422,238.58578857082634,240.69157457942282,0.025828561751304248,8,3,2
2024-08-08,247.0,247.0,243.1750030517578,243.6499938964844,228.3976593017578,13160570,-0.020305582194282357,-0.020514574508631103,244.49635009765626,236.14434356689452,237.01838406789273,239.78091418848467,0.02609695508121604,8,3,3
2024-08-09,247.6750030517578,248.2250061035156,244.8249969482422,245.6499938964844,230.27247619628903,6065948,0.008208564397125473,0.008175057370568693,243.49333267211915,236.52399108886718,235.980552087646,239.07658544832205,0.025459991513407627,8,3,4
2024-08-12,245.7749938964844,247.0,243.6999969482422,244.5249938964844,229.21788024902344,7338468,-0.004579774207867704,-0.004590293503384965,241.8271011352539,237.01237670898436,234.94014103555023,238.34631098911473,0.025411526864061562,8,3,0
2024-08-13,244.5249938964844,246.3500061035156,243.5749969482422,245.25,229.89749145507807,6289418,0.0029649135805474014,0.0029605268929048956,240.20539703369136,237.50263671875,234.1643487924007,237.720472505112,0.024963052297353853,8,3,1
2024-08-14,246.5,248.4250030517578,245.2250061035156,247.5749969482422,232.07696533203125,11121756,0.009480198601379941,0.009435543522785481,238.69266662597653,237.9811798095703,233.84321287542076,237.30243493673566,0.02469627294869952,8,3,2
2024-08-16,250.5,258.7250061035156,248.9750061035156,258.125,241.966537475586,25931140,0.04261332928671213,0.04173037793033354,237.3580421447754,238.71328979492188,235.09295512160003,237.64792401368754,0.026029117396859317,8,3,4
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,243.60699462890625,11466562,0.006779686027807763,0.006756807305314805,236.48040084838868,239.35306579589843,236.4028073534933,238.08933665185188,0.025923784061323972,8,3,0
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,245.9036407470703,9543812,0.009427669027576968,0.009383505909126053,236.92215270996093,239.9497213745117,237.86447402942824,238.66817399223842,0.025937695996009515,8,3,1
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,246.7003936767578,6454402,0.003240102209413953,0.003234864389249066,237.52677536010742,240.34155456542967,239.22384628286358,239.26315322812877,0.025853158955277747,8,3,2
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,243.2554626464844,11496506,-0.013964027292097336,-0.01406244156843277,237.96969680786134,240.75166717529297,239.84409495418984,239.55887985171069,0.025967934691837526,8,3,3
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,240.1620483398437,11277706,-0.012716731098188161,-0.012798280824730073,238.09976119995113,241.09241241455078,239.89301085967503,239.6035589989798,0.026004061434127982,8,3,4
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,243.7241668701172,17351380,0.014832145856921164,0.014723225278059889,237.98727340698238,241.4964321899414,240.4824194766661,239.90878921165663,0.026164225282753292,8,3,0
2024-08-27,260.0,261.625,258.0,258.57501220703125,242.3883819580078,7965796,-0.005480724087657762,-0.005495798359767467,237.81736907958984,241.82030426025392,240.77564447379558,240.09246274842337,0.02445649470477236,8,3,1
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,250.5671844482422,34375566,0.033742551619702965,0.03318576212516598,238.12436752319337,242.3555599975586,242.28203523909505,240.86836805952106,0.0253300720151697,8,3,2
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,252.48887634277344,25685318,0.007669367793563531,0.0076401077014341835,238.5157325744629,242.79473236083984,243.8523184858148,241.7291464508731,0.02538135257232574,8,3,3
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,252.3482818603516,19434804,-0.000556834362203662,-0.0005569894520326971,238.91061477661134,243.1945343017578,245.15938977420507,242.51574907379742,0.024936694883947085,8,3,4
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,249.5594787597656,15735982,-0.01105140514540659,-0.011112925601480255,239.62069549560547,243.58871154785157,245.8363265412144,243.0375068283136,0.024513708154269922,9,3,0
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,251.24679565429688,15056686,0.006761181354107304,0.00673842707375284,240.8170524597168,244.01522857666015,246.66870640476554,243.64560229690497,0.017495509890215775,9,3,1
2024-09-04,264.0,264.125,258.375,259.57501220703125,243.3257751464844,20402128,-0.031526851863660776,-0.032034521727140594,241.51190109252929,244.2833251953125,246.1544092881069,243.6219113968738,0.018416827032652926,9,3,2
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,245.99734497070312,12069118,0.010979395103582368,0.010919559122022119,242.15519180297852,244.54579711914062,246.13024554696787,243.79786943937967,0.01849365186851667,9,3,3
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,244.00537109375,14579954,-0.008097542179531847,-0.008130505341870563,242.93557739257812,244.783896484375,245.80334178493436,243.813239932296,0.01844191549409544,9,3,4
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,241.31033325195312,11919540,-0.011044993926635382,-0.011106442758971427,243.48747024536132,244.82186096191407,245.11210970293726,243.62783943745578,0.017377216400628524,9,3,0
2024-09-10,258.3999938964844,264.0,257.0,262.875,246.4192047119141,10287272,0.021171374599308068,0.020950374851798893,244.34753646850587,244.92403839111327,245.31320124277985,243.83460723556382,0.017821186127217083,9,3,1
2024-09-11,262.5,263.125,256.625,257.17498779296875,241.0760040283203,8261524,-0.021683377680893234,-0.021921916638764898,244.906462097168,244.80217651367187,244.6613247482476,243.63026625724947,0.018240600199425853,9,3,2
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,248.43460083007807,15779474,0.030523970361203245,0.030067381981488204,245.7243438720703,244.72577850341796,245.24182876083688,243.98614289227382,0.01908981389037144,9,3,3
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,258.0663757324219,35919706,0.03876986084129097,0.038037186948218185,246.52933578491212,244.8345169067383,247.21483598723458,245.02912310265515,0.020311203648822294,9,3,4
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,258.6757202148437,11088578,0.00236119285471581,0.0023584096191768262,247.28277206420898,245.0332458496094,248.97804894532828,246.03998214800242,0.018914323585041394,9,3,0
