Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-08-19,999.1500244140624,1003.0499877929688,993.3499755859376,995.5499877929688,979.35205078125,12352438,-0.006238775388107354,-0.00625831787044977,983.1712158203125,972.3367236328126,979.568014668451,978.4762390531988,0.008079217200718424,8,3,1
2025-08-20,993.5,996.0,989.5,994.0999755859376,977.9256591796876,9950228,-0.001456464608844743,-0.0014575262844102915,982.8289367675782,972.8198388671875,979.3153445932567,978.4354553588647,0.007978476250674374,8,3,2
2025-08-21,998.75,998.75,991.5999755859376,995.5999755859376,979.4012451171876,12439850,0.0015088937729046403,0.0015077565365312104,982.1384796142578,973.4770861816406,979.3285600584768,978.5069953409627,0.007929037636200982,8,3,3
2025-08-22,994.9500122070312,998.0,978.5499877929688,982.2999877929688,966.317626953125,19833502,-0.013358792659587726,-0.013448824036257172,981.0416198730469,973.9406042480468,977.3268780422688,977.6040791640859,0.008277042240620558,8,3,4
2025-08-25,980.0999755859376,988.7000122070312,978.5,982.0499877929688,966.0717163085938,17518044,-0.0002544822092365173,-0.00025451459532849896,980.0455932617188,974.6496215820313,975.5953146986265,976.749830063679,0.008029724572569579,8,3,0
2025-08-26,979.5,985.7000122070312,968.0,973.4000244140624,957.5625,16917731,-0.008808058620231485,-0.008847078865943889,978.5281921386719,975.0156872558593,972.8210355142224,975.3285463552584,0.008181608759892408,8,3,1
2025-08-28,967.0,972.2000122070312,955.0,957.7999877929688,942.2162475585938,25438255,-0.016026371585568855,-0.016156182680858815,975.9213073730468,975.131123046875,968.1126065979719,972.8757834814314,0.008548913955301524,8,3,3
2025-08-29,954.0,963.2999877929688,950.0999755859376,951.5999755859376,936.1171264648438,14823813,-0.006473164848890711,-0.006494206634254011,972.9061737060547,975.0828393554688,963.1902250390292,970.1529199987212,0.008595325386473405,8,3,4
2025-09-01,949.5999755859376,957.4500122070312,946.3499755859376,950.5999755859376,935.1333618164062,20178344,-0.0010508991029281045,-0.0010514516845626573,970.0287628173828,975.0012927246094,958.8737845432411,967.5588786518831,0.008573749131368677,9,3,0
2025-09-02,951.0,954.7999877929688,944.0,944.5,929.1326904296876,14196320,-0.006416915096540743,-0.006437591998297236,966.998876953125,974.5143725585938,954.2982316026944,964.7124943391278,0.008248094676459443,9,3,1
2025-09-03,945.0,956.2999877929688,940.0,954.4500122070312,938.9207763671876,16083481,0.010534648106045319,0.010479545354908625,964.9551788330078,974.3814245605469,951.9324692587702,962.8019967115767,0.007358050284400889,9,3,2
2025-09-04,960.2000122070312,965.7000122070312,956.25,961.25,945.610107421875,17597657,0.0071244893318573865,0.007099230059721336,963.6000915527344,974.2609362792969,950.9597982069401,961.5285234308581,0.007475436737462299,9,3,3
2025-09-05,967.5,967.5,954.0499877929688,963.4000244140624,947.7251586914062,11602111,0.0022367054380347806,0.002234207736148733,962.1613861083985,973.9954211425782,950.4621613583965,960.5060519686765,0.007273076460507217,9,3,4
2025-09-08,969.0,973.1500244140624,960.4500122070312,966.0,950.2828369140624,11711307,0.0026987552237061063,0.002695120122524156,960.6021728515625,973.37728515625,950.4345729823451,959.7487767794458,0.007282630165711335,9,3,0
2025-09-09,974.0,974.4000244140624,962.7000122070312,965.1500244140624,949.4467163085938,13985539,-0.0008798649970190864,-0.0008802523054283165,959.5299072265625,972.5942529296875,950.2825950325372,958.9856611890124,0.007280436106444165,9,3,1
2025-09-10,973.9000244140624,973.9000244140624,961.7000122070312,965.9000244140624,950.1845092773438,18091100,0.0007770767501502629,0.0007767749823335012,957.9608612060547,971.9574694824219,950.2675049163536,958.3337240103702,0.007265959383701174,9,3,2
2025-09-11,960.2999877929688,969.25,959.9000244140624,967.7999877929688,952.0535278320312,15113633,0.0019670059198386713,0.0019650738968132954,957.1173095703125,971.2540502929687,950.5422776726117,957.8685242934562,0.0071440467938848435,9,3,3
2025-09-12,969.9000244140624,970.75,962.25,967.2999877929688,951.5617065429688,14363519,-0.0005165899549602893,-0.0005167234335221745,955.9933990478515,970.7969104003906,950.6991128834359,957.4013526082349,0.007115855097157431,9,3,4
2025-09-15,969.5999755859376,972.3499755859376,965.0,967.0499877929688,951.3157348632812,14486377,-0.00025849262112609406,-0.0002585260361021563,954.5915832519531,970.3240576171875,950.7939778034122,956.9505661086087,0.007106478895314805,9,3,0
2025-09-16,961.2000122070312,969.3499755859376,961.2000122070312,966.8499755859376,951.1190185546876,18661794,-0.00020678340679591845,-0.0002068047894323486,952.8725158691407,969.8256811523438,950.8439840728392,956.518599623133,0.007103221344860258,9,3,1
2025-09-17,965.1500244140624,974.4000244140624,964.3499755859376,966.5,950.7747192382812,17361476,-0.00036199393523805856,-0.00036205947085877517,951.4436492919922,969.3390637207032,950.8333279444457,956.0931270020328,0.0069098402686724415,9,3,2
2025-09-18,973.2999877929688,979.6500244140624,969.25,976.9000244140624,961.0055541992188,17791598,0.010760524816156192,0.010703042362250259,950.5976440429688,968.9196826171875,952.3982858297954,956.4570104981207,0.007125916632179158,9,3,3
2025-09-19,974.9000244140624,976.7000122070312,962.0999755859376,966.9000244140624,951.168212890625,31243267,-0.010236508275741407,-0.010289261642218276,949.1859924316407,968.2073889160156,952.2090438391538,956.0652477123803,0.007298663369975821,9,3,4
2025-09-22,964.0,971.2000122070312,961.9500122070312,964.2000122070312,948.5121459960938,10854415,-0.002792426048868313,-0.002796332143836392,948.2957183837891,967.4910388183594,951.6402903248369,955.5057586963591,0.007218979425425604,9,3,0
2025-09-23,967.0,968.2000122070312,955.5,957.2000122070312,941.6260375976562,21022298,-0.007259905344918827,-0.007286386703675075,947.0734344482422,966.8577563476563,950.0996360591168,954.4776312075662,0.0070840185293914275,9,3,1
2025-09-24,952.2000122070312,956.4500122070312,943.0,951.0499877929688,935.5761108398438,15117220,-0.006424978193304343,-0.006445707202353135,945.9741149902344,966.1103430175781,947.865247563844,953.0775185877349,0.006774576625467003,9,3,2
2025-09-25,952.5,958.0,947.4000244140624,949.8499755859376,934.3955688476562,31413279,-0.0012618342628776258,-0.001262631046073865,945.5830810546875,965.2166577148438,945.7929892998151,951.6936704588401,0.006429488744696346,9,3,3
2025-09-26,945.0999755859376,951.4500122070312,941.2999877929688,945.0499877929688,929.6737060546876,14874656,-0.005053387398649467,-0.0050661989400962535,945.2609100341797,964.2206848144531,943.3130995697954,950.0625619844584,0.00634727654003433,9,3,4
2025-09-29,946.0499877929688,956.7999877929688,939.0999755859376,950.2999877929688,934.8382568359376,32398179,0.005555229482790303,0.005539856104304532,945.2461547851562,963.420244140625,942.0092776107404,948.9348356771605,0.006351155779014146,9,3,0
2025-09-30,958.0499877929688,960.0,946.2999877929688,951.0,935.5269165039062,28296687,0.000736661837417163,0.0007363906352671525,945.5658660888672,962.923056640625,941.011991286612,947.9416564791417,0.006194909410241637,9,3,1
2025-10-01,952.7000122070312,969.5999755859376,946.0,965.25,949.5450439453124,25350832,0.014984205365028203,0.014873051155952683,946.0970794677735,962.2832971191406,942.3247686187198,948.0604259210803,0.006838774946716533,10,4,2
2025-10-03,952.0,966.75,952.0,965.1500244140624,949.4467163085938,26658296,-0.00010355236683678992,-0.0001035577287532913,946.2889099121094,961.576806640625,943.4204528787004,948.1631140979331,0.006840170300494433,10,4,4
2025-10-06,971.9000244140624,977.4000244140624,962.0,973.4500122070312,957.6116333007812,18542683,0.00859965793966011,0.008562891516726328,946.7832336425781,960.8648315429688,945.6037114051744,948.8630044092552,0.007047852118164236,10,4,0
2025-10-07,974.0,989.8499755859376,971.0,982.5,966.514404296875,25535736,0.009296849251305472,0.009253899541075247,947.5948120117188,960.4300231933594,948.8207410808207,950.1705155120418,0.006858772658460229,10,4,1
2025-10-08,976.0,985.9000244140624,974.5499877929688,978.7000122070312,962.7762451171876,15939710,-0.0038676704279506646,-0.003875169206668151,948.2612884521484,959.965703125,950.9677417018002,951.1042732605711,0.006895556726109255,10,4,2
2025-10-09,974.5,979.0,970.1500244140624,977.0999755859376,961.2022094726562,15370950,-0.0016348924815233756,-0.0016362303766450715,948.8121734619141,959.4315368652344,952.5422752050088,951.8522685355404,0.006704585588966536,10,4,3
2025-10-10,979.0,986.2000122070312,978.0999755859376,980.9000244140624,964.9404296875,13757080,0.003889109053228923,0.00388156601941051,949.4565185546875,958.8432666015625,954.4496835869305,952.821761954204,0.005996406636864569,10,4,4
2025-10-13,974.2999877929688,981.0,972.0,977.0,961.1038818359376,18634254,-0.003975942694001144,-0.00398386776755449,949.933627319336,958.1369482421875,955.47340639447,953.4352523158138,0.0059084761014612215,10,4,0
2025-10-14,970.0,980.4500122070312,967.0,977.1500244140624,961.25146484375,22934382,0.00015355572961639474,0.00015354394114212212,950.4304138183594,957.5083459472656,956.36233846359,954.0142310215869,0.005898880079658873,10,4,1
2025-10-15,975.0,984.9000244140624,973.3499755859376,978.25,962.3335571289062,23310447,0.0011257119752032807,0.0011250788365876566,950.9911407470703,956.9604089355469,957.2809874890233,954.6304773999068,0.00573311534866873,10,4,2
2025-10-16,982.6500244140624,996.5999755859376,981.5,994.3499755859376,978.1715698242188,22936566,0.016457924155284243,0.01632396036707134,952.3609832763672,956.9279455566407,960.4949232328996,956.3742620239299,0.006152780868334885,10,4,3
2025-10-17,993.9500122070312,1009.0,986.0,1002.5499877929688,986.2381591796876,25210511,0.008246599680788558,0.00821278226953513,953.6226135253906,957.1984716796875,964.455421070867,958.5864025539861,0.006192164401354685,10,4,4
2025-10-20,997.0,1020.0,997.0,1002.9500122070312,986.6316528320312,22195202,0.00039898441231578374,0.00039890483920006654,955.395785522461,957.4011193847656,967.867149034123,960.6638285005079,0.0061929136588204925,10,4,0
2025-10-21,1006.0,1010.0,1004.0,1007.7000122070312,991.3043823242188,3471600,0.0047360425532414485,0.004724862788373615,957.5353973388671,957.5978649902344,971.4728772325993,962.9334991541161,0.006219209631623191,10,4,1
2025-10-23,1016.0,1020.5,1006.0,1008.7999877929688,992.386474609375,43526526,0.0010915842847574186,0.0010909889398387712,960.0734191894531,958.02775390625,974.6903537521033,965.1152010396909,0.006204376958545285,10,4,3
2025-10-24,1011.0,1011.9500122070312,991.2999877929688,994.75,978.5650634765624,17707768,-0.013927448112644902,-0.014025345050669748,962.222866821289,957.9677465820313,975.2864629404817,966.1114871461258,0.006813869954063226,10,4,4
2025-10-27,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,986.6316528320312,15700796,0.008243283616534036,0.008209493322457349,964.8346710205078,958.3218884277344,977.0318767699507,967.6314994191558,0.006939650778029741,10,4,0
2025-10-28,997.6500244140624,1008.0,995.0,1003.5499877929688,987.2218627929688,33904289,0.0005982069997889639,0.0005980281453061134,967.7120788574218,958.58552734375,978.5995669273382,969.0826374468456,0.006933050869677833,10,4,1
2025-10-29,1004.9000244140624,1012.5,1000.0,1007.8499755859376,991.451904296875,17769445,0.004284793179051949,0.004275639590931182,970.5427612304687,958.8275244140625,980.5768495995746,970.7396201764774,0.006948560975481793,10,4,2
2025-10-30,1000.0,1009.5,997.0999755859376,998.1500244140624,981.9097900390624,19962917,-0.00962438441689184,-0.009670998131246436,972.8619049072265,958.755712890625,980.7819173594958,971.5670401662985,0.0072307385322095165,10,4,3
2025-10-31,994.0,1004.4500122070312,981.1500244140624,987.2999877929688,971.2362670898438,23221330,-0.010870166544315718,-0.010929678467287655,973.9464660644531,958.5933972167969,979.3133557795493,971.5425384569314,0.007550825829561667,10,4,4
2025-11-03,985.0,994.5499877929688,983.2999877929688,992.6500244140624,976.499267578125,16607180,0.005418867341157929,0.005404238104990927,975.2990936279297,958.5648693847656,978.8804191331762,971.9097035770199,0.007367069105340756,11,4,0
2025-11-04,987.0,997.0,983.7000122070312,985.25,969.2196655273438,20024544,-0.007454795197989084,-0.007482721057986358,975.8794952392578,958.3612377929687,977.3941493476635,971.710441499266,0.007242962969288664,11,4,1
2025-11-06,981.0,991.0499877929688,974.0,984.6500244140624,968.6294555664062,22279516,-0.0006089537613914731,-0.0006091392490393192,975.9852478027344,958.4074743652344,976.0457349197778,971.4822203190541,0.007218083190625349,11,4,3
2025-11-07,980.0,984.9000244140624,974.75,982.2999877929688,966.317626953125,15004568,-0.0023867007140820906,-0.002389553424178803,976.1623168945313,958.412392578125,974.5491029249081,971.0996578475039,0.0070858129182153175,11,4,4
2025-11-10,982.2999877929688,990.9500122070312,980.2000122070312,984.5,968.4818725585938,15988262,0.0022396834592501857,0.002237179106858712,976.5263000488281,958.6307800292968,973.6156828685521,970.9057478261032,0.0069528176459779335,11,4,0
2025-11-11,983.5,993.5,978.0,991.7000122070312,975.564697265625,10200530,0.007313327082023147,0.007286714378353791,977.0575134277344,959.2977490234375,973.9155312373325,971.2508551919937,0.007025021854079955,11,4,1
2025-11-12,998.7999877929688,999.0,987.7000122070312,989.5,973.4005126953124,13137263,-0.0022183916416599336,-0.002220855917558404,977.6723449707031,960.0434167480469,973.8362976154833,971.4100890811284,0.006953053613471644,11,4,2
2025-11-13,984.0,990.0999755859376,982.5999755859376,986.6500244140624,970.596923828125,14124839,-0.0028802007299383314,-0.00288435648959355,978.1396179199219,960.7526879882812,973.3379324174282,971.3498546179429,0.006956335770018213,11,4,3
2025-11-14,976.0499877929688,991.6500244140624,976.0499877929688,989.5999755859376,973.4988403320312,21386965,0.0029898266032626353,0.0029853659605243695,978.6978820800781,961.6400109863281,973.3626874812132,971.5090387449125,0.00696247928349561,11,4,4
2025-11-17,991.25,997.9500122070312,985.5999755859376,996.5499877929688,980.3357543945312,18396408,0.007023032569990706,0.0069984859376059005,978.8060913085938,962.468310546875,974.4354670063392,972.1628695337731,0.006565307209093211,11,4,0
2025-11-18,997.6500244140624,999.0,990.0,992.4500122070312,976.302490234375,20002640,-0.00411416613346649,-0.00412265259943847,978.3093078613281,963.082158203125,974.722701349114,972.469508104188,0.006630852812836575,11,4,1
2025-11-19,990.0,996.5499877929688,984.0,994.5999755859376,978.41748046875,19813847,0.002166326784506456,0.002163983681978141,977.8985992431641,963.6960046386719,975.291128905981,972.910098649711,0.0064772259835301094,11,4,2
2025-11-20,995.2999877929688,1011.5999755859376,992.4500122070312,1008.8499755859376,992.4356689453124,19850865,0.014327410084544301,0.014225742681081564,977.9551635742188,964.5390612792969,977.9287504504935,974.3564371901259,0.00676518448876603,11,4,3
2025-11-21,1003.0999755859376,1008.2999877929688,996.5499877929688,998.0499877929688,981.8114013671876,17499897,-0.010705245599863855,-0.010762959001864306,977.4264099121094,965.1863549804688,978.5260813607541,974.9086567587971,0.00704106333718882,11,4,4
2025-11-24,1000.0,1011.4500122070312,993.5999755859376,999.1500244140624,982.8934936523438,32204053,0.0011021386425633661,0.0011015317336605542,977.6428314208985,965.8405346679688,979.1979909440756,975.5001261583191,0.007027797221938202,11,4,0
2025-11-25,1004.0,1006.0999755859376,988.4000244140624,989.7999877929688,973.6956176757812,24989383,-0.009357957943524453,-0.00940201872670022,976.9960296630859,966.2733764648438,978.3514719797226,975.3664588633162,0.00723795622925185,11,4,1
2025-11-26,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140624,987.5662231445312,19494356,0.014245319807291823,0.01414480865679182,977.0132476806641,966.993466796875,979.7691260050779,976.2701451063692,0.007618964951910172,11,4,2
2025-11-27,1002.0999755859376,1016.7999877929688,1001.0,1009.5,993.0750732421876,25536848,0.005578208294847897,0.005562707707909698,977.0944061279297,967.8286535644531,981.816194810787,977.5149545979114,0.0076640471842703995,11,4,3
2025-11-28,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859376,991.2059936523438,15988807,-0.0018821130851081058,-0.0018838864854500168,977.5592163085937,968.6303930664062,983.2607792479496,978.5291056389804,0.007683546526270328,11,4,4
2025-12-01,1017.5,1017.5,999.2999877929688,1002.0999755859376,985.7954711914062,16746566,-0.005458524762346428,-0.005473476944698148,978.2871765136719,969.3308081054688,983.6507318546353,979.06735493916,0.007190639539554115,12,4,0
2025-12-02,988.0,994.4000244140624,985.0,989.7999877929688,973.6956176757812,27316662,-0.012274202782653676,-0.012350152934553141,978.1469940185547,969.584609375,982.1191758271193,978.6694484752061,0.00738057771006879,12,4,1
2025-12-03,986.0,1002.2999877929688,986.0,1000.5,984.2214965820312,15448777,0.01081023547315052,0.010752222591783489,978.897085571289,970.2456750488282,982.4426097894134,979.0807112979339,0.0076589750640089285,12,4,2
2025-12-04,1000.0,1004.7000122070312,993.0,997.2000122070312,980.9752197265624,14528169,-0.0032983193993856297,-0.0033037708451893522,979.5143737792969,970.8949365234375,982.2168574720516,979.2210452556101,0.007626134473155775,12,4,3
2025-12-05,992.0,1008.0,990.2000122070312,1003.2999877929688,986.9759521484376,12843366,0.006117109077992788,0.006098475516664647,980.5472900390625,971.8019348144531,982.9490258838033,979.795482803227,0.007712935056279023,12,4,4
2025-12-08,1000.0,1006.5,997.5,1003.0999755859376,986.7791748046876,12901022,-0.00019937400026992513,-0.000199393877908017,981.4621551513671,972.82599609375,983.5382795639393,980.3127933218536,0.00726158766929095,12,4,0
2025-12-09,994.9000244140624,1002.7999877929688,994.0,997.0999755859376,980.8768310546876,15294322,-0.005981423099213901,-0.005999383465204779,981.7277618408203,973.7556213378906,983.1288259471314,980.3545738946561,0.007189366277900152,12,4,1
2025-12-10,997.5,998.5,985.2999877929688,989.7999877929688,973.6956176757812,15322830,-0.00732121827282306,-0.007348149920145996,981.7425170898438,974.6360595703125,981.6775631361545,979.8613178784433,0.007304655132975049,12,4,2
2025-12-11,990.0,1002.7000122070312,988.5,1000.2999877929688,984.0247802734376,11844809,0.01060820487444758,0.010552332657722242,982.4139099121094,975.6197900390625,982.0386734649672,980.1697225002947,0.007533172571638189,12,4,3
2025-12-12,1003.0,1004.7000122070312,998.2000122070312,1001.5,985.2052612304688,11988618,0.001199645558420892,0.001198926558660436,982.9992309570313,976.6133569335938,982.5258408135059,980.5427253691965,0.00732367253903459,12,4,4
2025-12-15,992.0,1001.7999877929688,992.0,996.0999755859376,979.89306640625,9790060,-0.005391967575958834,-0.0054065566994817155,982.9770965576172,977.2203173828125,982.1207985970049,980.4946024830524,0.007104768177426309,12,4,0
2025-12-16,990.0999755859376,998.7000122070312,990.0999755859376,994.2999877929688,978.1223754882812,20049088,-0.001807024642456856,-0.0018086592810043257,983.0680908203125,977.7938305664062,981.5056565802781,980.3188819649213,0.007048214043285112,12,4,1
2025-12-17,996.0,996.0,980.7999877929688,984.0,967.989990234375,19080922,-0.010359015914392256,-0.010413043961905259,982.5467163085938,978.0013977050781,979.426323296293,979.4056307256216,0.007174084552102027,12,4,2
2025-12-18,973.2999877929688,987.4000244140624,973.2999877929688,979.7000122070312,963.7599487304688,14912404,-0.0043699227745961355,-0.00437949879495336,981.1129302978516,977.94630859375,977.0161118246277,978.2466913185733,0.007217506550540336,12,4,3
2025-12-19,987.0,988.0,978.7000122070312,985.5,969.465576171875,25952384,0.005920174882679152,0.005902719506065423,980.495639038086,978.0800952148437,975.8544909549735,977.5962383447437,0.0072874591815567545,12,4,4
2025-12-22,988.0,992.9000244140624,983.9000244140624,987.7000122070312,971.6298217773438,13540411,0.002232410988758149,0.0022299228616735464,979.9324554443359,978.2886474609375,975.2045418507228,977.1542815619733,0.007287386843530474,12,4,0
2025-12-23,990.5,998.9000244140624,987.7000122070312,996.5999755859376,980.3849487304688,17927849,0.009010763931792232,0.008970409235077708,980.2669219970703,978.5975378417969,976.0015275245298,977.3935902411212,0.007351361603781113,12,4,1
2025-12-24,993.0,999.4000244140624,993.0,997.2000122070312,980.9752197265624,13699996,0.0006020808426914215,0.0006018996647397218,979.9373718261719,978.9949645996094,976.7667109402271,977.6588961289317,0.00733751599798802,12,4,2
2025-12-26,996.0,997.2000122070312,987.7000122070312,992.0999755859376,975.9581909179688,9360853,-0.005114327770677107,-0.005127450707404752,979.0815277099609,979.2890991210937,976.642323244495,977.5329179651567,0.007381945139978177,12,4,4
2025-12-29,993.0999755859376,997.4000244140624,987.2000122070312,991.7000122070312,975.564697265625,13545749,-0.00040318699715369277,-0.00040326829888496466,978.299462890625,979.5537219238281,976.4765346323611,977.3871238392654,0.007363855542705094,12,4,0
2025-12-30,990.2000122070312,995.0,982.2000122070312,990.9000244140624,974.7777709960938,33155849,-0.0008066366810288716,-0.0008069621874518475,977.7485778808593,979.4858459472656,976.2151863806276,977.1938384434749,0.007247747062794087,12,4,1
2025-12-31,991.0,997.5999755859376,987.5999755859376,991.2000122070312,975.0728759765624,10963454,0.000302740777692323,0.000302694960949915,977.8174407958984,979.2625402832032,976.0394463184638,977.0367301125925,0.007209501329868733,12,4,2
2026-01-01,993.5,997.5499877929688,989.5,991.1500244140624,975.023681640625,7132074,-5.0451958155561805e-05,-5.0453230898411095e-05,977.3575500488281,979.030380859375,975.8831748295655,976.8876154109653,0.007197703451069285,1,1,3
2026-01-02,991.1500244140624,1003.2000122070312,988.7999877929688,1001.5999755859376,985.3035888671876,11751459,0.010543238508079256,0.0104880461673621,977.5739685058594,978.9103649902344,977.332469296892,977.5110208521669,0.006965733015050524,1,1,4
2026-01-05,1005.75,1006.4000244140624,976.2999877929688,977.5,961.5957641601562,27647379,-0.02406144154441625,-0.024355646952696024,976.3049591064453,978.29455078125,974.9114377373942,976.332112949055,0.008008036259652804,1,1,0
2026-01-06,962.7000122070312,966.7000122070312,956.0,962.2000122070312,946.544677734375,31988783,-0.015652197094406572,-0.015775986144139123,974.2932342529297,977.6541430664063,970.5473208138528,974.1256362664861,0.008452631078373393,1,1,1
2026-01-07,956.0,956.4500122070312,946.0,949.0499877929688,933.608642578125,52884712,-0.013666586966833316,-0.013760834445883531,971.9298248291016,976.5936828613281,964.8644472391255,971.1243774747556,0.008630397447712247,1,1,2
2026-01-08,944.7000122070312,953.0,941.4000244140624,946.7000122070312,931.296875,21928849,-0.002476163429401379,-0.002479234192253767,969.8098876953125,975.4751831054688,959.7002053561832,968.1741921062552,0.00811190296404705,1,1,3
2026-01-09,945.0,950.5999755859376,933.2999877929688,939.0,923.72216796875,38183839,-0.008133504186030871,-0.008166761586769525,966.7947570800782,974.1205883789063,954.1651226811936,964.8814495775512,0.00806088585010879,1,1,4
2026-01-12,937.5,942.0,929.5999755859376,936.9500122070312,921.7055053710938,21071666,-0.0021831917297068237,-0.0021855783670618194,963.6197692871094,972.9165026855469,949.1713354027167,961.683231488184,0.008060433682423747,1,1,0
2026-01-13,947.7000122070312,947.7000122070312,932.5999755859376,937.3499755859376,922.0989990234376,32042827,0.0004269190647672172,0.00042682796075172477,960.7300659179688,971.9337573242187,945.0063605751353,958.751066120425,0.008054762646465492,1,1,1
2026-01-14,930.0,940.0499877929688,920.2000122070312,925.4500122070312,910.3926391601562,36688248,-0.012695339519595117,-0.012776613946010143,957.3435791015625,970.6116247558593,939.6811726651385,955.1689604196644,0.008073284565728431,1,1,2
2026-01-15,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,910.3926391601562,0,0.0,0.0,954.4637115478515,969.4350842285156,935.1752444336028,951.852195881923,0.007705116207927238,1,1,3
2026-01-16,922.0,935.9500122070312,919.2000122070312,931.0999755859376,915.95068359375,37780235,0.006105106955523132,0.006086546294957257,952.0732482910156,968.3815087890625,932.21761968901,949.1928246013175,0.007863967448726777,1,1,4
2026-01-19,935.9000244140624,936.1500244140624,919.5,927.9000244140624,912.8027954101562,38191942,-0.003436744182823248,-0.003442663353787753,949.2401092529296,967.3112121582031,929.2307236461095,946.4972668834537,0.007705144360196503,1,1,0
2026-01-20,929.2999877929688,934.5,919.5999755859376,931.2000122070312,916.049072265625,36022727,0.003556383560383569,0.0035500745820425173,946.4610717773437,966.2625561523438,927.202777279881,944.2418450599108,0.007775215678465259,1,1,1
2026-01-21,925.0,932.1500244140624,915.5,920.3499755859376,905.3755493164062,32766854,-0.011651693421642073,-0.01172010633821507,942.7106018066406,964.8587731933594,923.8447422085771,941.3628601900216,0.007931453443186642,1,1,2
2026-01-22,928.0,928.2999877929688,913.2000122070312,918.7000122070312,903.75244140625,44444755,-0.0017927454649970809,-0.0017943543563241806,938.849462890625,963.4658117675781,920.7536190082192,938.5769032430755,0.007882912697187376,1,1,3
2026-01-23,920.0,926.0999755859376,909.25,916.0999755859376,901.1947021484376,30985247,-0.0028301326122367465,-0.0028341450097376553,935.1112884521484,962.0777673339844,917.7445548759451,935.8078513101394,0.007487086305492741,1,1,4
2026-01-27,906.0,931.2000122070312,905.0,926.4000244140624,911.3272094726562,44753093,0.011243416433832643,0.01118067904436115,931.8994140625,960.8343347167969,916.7572709677468,933.9944704332888,0.007890396662816908,1,1,1
2026-01-28,932.5,941.4500122070312,928.4000244140624,932.7000122070312,917.524658203125,35347138,0.006800464932957384,0.006777446071683697,929.0367584228516,959.5781127929688,916.8753305424203,932.7744843421656,0.008052090161245279,1,1,2
2026-01-29,930.0999755859376,939.2999877929688,924.3499755859376,935.5,920.2791137695312,37175628,0.0030020507261359075,0.0029975535700671337,926.2970703125,958.4576452636719,917.3989895004373,931.8489013367853,0.008107005641847877,1,1,3
2026-01-30,930.0,938.9000244140624,927.75,929.25,914.1307983398438,29691233,-0.006680924664804744,-0.0067033419432125435,923.2524261474609,957.1719116210937,916.896190860346,930.5364492629377,0.008003349125363143,1,1,4
2026-02-02,915.0,929.7999877929688,909.2999877929688,928.0999755859376,912.9994506835938,28032106,-0.0012376212007129128,-0.001238387686308956,919.6372192382812,955.5831872558593,916.2966923716149,929.2374123311345,0.007990103488383105,2,1,0
2026-02-03,983.75,994.0,945.0,948.7000122070312,933.2643432617188,50336968,0.02219595265139751,0.021953207895365222,918.2206481933594,954.61224609375,918.9071002008617,929.5357035111778,0.009016915846688877,2,1,1
2026-02-04,952.5,957.2000122070312,947.9500122070312,953.0999755859376,937.5927124023438,24366770,0.0046378811875502635,0.004627159354871773,917.7730499267578,953.70623046875,921.7818097703205,930.1325189845975,0.009059347303921033,2,1,2
2026-02-05,956.0,956.0499877929688,946.7000122070312,949.7000122070312,934.248046875,28103169,-0.0035672904482948464,-0.00357366840139119,917.8050201416015,952.9172790527343,923.6996924018097,930.4373729024051,0.008861881552136316,2,1,3
2026-02-06,945.0,948.0999755859376,937.5999755859376,941.0999755859376,925.7879638671876,18120272,-0.009055499806620793,-0.009096750061614246,917.529574584961,951.6817138671875,924.0209649349447,930.0929722331297,0.008955272329482795,2,1,4
2026-02-09,945.0,950.0,935.3499755859376,937.25,922.0006103515624,23947829,-0.004090951344630556,-0.004099342178229241,917.4434967041016,950.260224609375,923.7101411528859,929.4935380196803,0.008944506885206644,2,1,0
2026-02-10,930.0,940.9000244140624,929.9500122070312,932.4000244140624,917.2295532226562,31525385,-0.005174678926825105,-0.00518811394580435,917.2196990966797,948.7806958007812,922.7131276251582,928.5850947013822,0.008960204950358997,2,1,1
2026-02-11,931.25,936.0,925.2999877929688,927.0999755859376,912.0157470703124,24869804,-0.005684298040796176,-0.005700515147348551,916.7155364990234,947.3051013183593,921.0673767705666,927.3577356175992,0.00898176329326579,2,1,2
2026-02-12,927.0,928.5999755859376,918.5,920.5999755859376,905.6215209960938,33872203,-0.007011091743491238,-0.007035784932371021,916.4769805908203,945.9436193847656,918.6910912668015,925.7476456456359,0.009011348509044548,2,1,3
2026-02-13,913.0,928.2000122070312,901.0,903.9000244140624,889.1932373046875,50188359,-0.01814034153399624,-0.01830689482658746,915.4170104980469,944.0430541992188,914.1529598880147,923.0399116944545,0.009442217032210041,2,1,4
2026-02-16,903.9000244140624,929.5,902.0999755859376,925.7999877929688,910.7368774414062,18806989,0.024228299578640033,0.02393945057518973,915.1563201904297,942.6382873535156,913.6274087423826,922.1285758238583,0.01040204787160385,2,1,0
